date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,90,Cal Poly,9,True,0,3,-3,loss,0 - 3,586872,327,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1527085,2014
02/21/2014,away,11620,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,587798,327,1,2.0,2,1,1,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,34,5,1,0,0,0,2,0,1527085,2014
02/23/2014,away,11620,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,588501,327,1,1.0,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0,3,3,0,1,19,0,2,0,0,0,3,1,1527085,2014
02/28/2014,home,11620,1104,Grand Canyon,9,True,9,4,5,win,9 - 4,589120,327,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1527085,2014
03/07/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,590301,327,1,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,1,0,1,0,21,3,1,0,0,0,2,1,1527085,2014
03/09/2014,home,11620,312,Iowa,9,True,12,8,4,win,12 - 8,591086,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8,0,1527085,2014
03/12/2014,home,11620,464,Omaha,9,True,6,5,1,win,6 - 5,591937,327,1,1.2,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,3,1,1527085,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,11,0,11,win,11 - 0,592876,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1527085,2014
03/19/2014,home,11620,721,Air Force,9,True,4,0,4,win,4 - 0,593774,327,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1527085,2014
03/22/2014,away,11620,522,Oklahoma,9,True,2,11,-9,loss,2 - 11,594401,327,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,4,0,1527085,2014
03/26/2014,home,11620,463,Nebraska,9,True,12,6,6,win,12 - 6,595600,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1527085,2014
03/29/2014,away,11620,169,Creighton,9,True,8,5,3,win,8 - 5,596093,327,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,4,3,0,0,1,3,2,1527085,2014
04/01/2014,away,11620,464,Omaha,10,True,5,6,-1,loss,5 - 6,597294,327,1,1.2,2,1,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,1527085,2014
04/06/2014,home,11620,328,Kansas,9,True,1,2,-1,loss,1 - 2,598625,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,2,1,0,0,0,2,0,1527085,2014
