App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,784,Wilkes,9,True,7,9,-2,loss,1650403,399,2118539,2019
1,0,0.1,0.0,2,5,5,3,0,0,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/02/2019,neutral,14781,351,Lebanon Valley,9,True,0,15,-15,loss,1650434,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,351,Lebanon Valley,9,True,6,11,-5,loss,1650665,399,2118539,2019
1,0,2.0,0.0,5,4,4,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,43,2,2,0,0,0,3,2,03/11/2019,home,14781,484,Nichols,9,True,1,12,-11,loss,1652191,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,145,Clark (MA),9,True,6,14,-8,loss,1652739,399,2118539,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,2,03/14/2019,home,14781,762,Wentworth,9,True,2,18,-16,loss,1652857,399,2118539,2019
1,0,1.0,0.0,2,3,3,3,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,3,0,03/16/2019,home,14781,22626,JWU (Providence),9,True,6,14,-8,loss,1653454,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,21772,Newbury,9,True,3,15,-12,loss,1654320,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,717,Tufts,9,True,6,24,-18,loss,1655861,399,2118539,2019
1,0,1.2,0.0,3,5,4,5,0,0,13,7,1,0,1,0,1,0,0,2,1,0,1,0,1,3,0,0,0,2,0,04/03/2019,away,14781,76,Bridgewater St.,9,True,5,13,-8,loss,1657382,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,621,Salem St.,9,True,2,7,-5,loss,1657561,399,2118539,2019
1,0,5.1,0.0,6,3,2,2,4,0,26,21,0,1,0,0,0,1,0,0,0,2,0,78,8,4,0,0,0,2,2,04/16/2019,home,14781,26,Anna Maria,9,True,4,7,-3,loss,1660325,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,777,Westfield St.,9,True,5,18,-13,loss,1660693,399,2118539,2019
1,1,4.1,0.0,9,6,6,1,2,0,23,21,2,0,0,0,1,0,0,0,0,0,0,78,7,3,0,1,0,1,0,04/23/2019,home,14781,30219,Dean,9,True,3,7,-4,loss,1651750,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,30219,Dean,9,True,2,11,-9,loss,1661950,399,2118539,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,04/27/2019,away,14781,809,Worcester St.,9,True,4,8,-4,loss,1665596,399,2118539,2019
1,0,3.2,0.0,5,2,1,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,61,1,6,0,0,0,2,2,04/30/2019,home,14781,583,Roger Williams,9,True,5,13,-8,loss,1663165,399,2118539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,238,Framingham St.,9,True,3,4,-1,loss,1663388,399,2118539,2019
