App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,02/20/2018,home,12973,30028,UT Tyler,9,True,1,7,-6,loss,86072,426,1972574,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/23/2018,home,12973,1044,Dallas,9,True,12,2,10,win,86248,426,1972574,2018
0,0,1.1,0.0,1,2,2,2,2,0,7,5,1,0,0,0,1,0,0,2,0,0,0,34,1,1,0,0,0,3,1,03/06/2018,away,12973,30028,UT Tyler,9,True,8,9,-1,loss,88920,426,1972574,2018
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,2,03/09/2018,away,12973,1124,Hendrix,9,True,10,9,1,win,89690,426,1972574,2018
0,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,2,0,03/16/2018,home,12973,973,Berry,9,True,3,8,-5,loss,91459,426,1972574,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,03/27/2018,home,12973,800,Wis.-Platteville,9,True,7,8,-1,loss,94046,426,1972574,2018
0,0,0.2,0.0,2,2,2,0,2,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/31/2018,away,12973,2713,Oglethorpe,9,True,2,6,-4,loss,95484,426,1972574,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,0,04/14/2018,neutral,12973,132,Centre,9,True,7,13,-6,loss,99137,426,1972574,2018
0,0,2.1,0.0,2,3,3,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,4,0,04/17/2018,home,12973,30197,Belhaven,9,True,7,5,2,win,99402,426,1972574,2018
0,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,04/19/2018,neutral,12973,28593,Birmingham-So.,9,True,4,9,-5,loss,99907,426,1972574,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,0,04/21/2018,away,12973,973,Berry,9,True,0,12,-12,loss,100411,426,1972574,2018
