App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,3,1,2,3,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1,2,02/01/2015,away,12080,30177,Lubbock Christian,9,True,1,3,-2,loss,404261,929,1539833,2015
0,1,3.1,6,7,5,4,1,0,20,16,1,0,1,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,02/07/2015,away,12080,206,Eastern N.M.,9,True,3,8,-5,loss,404530,929,1539833,2015
0,1,5.2,9,3,3,1,7,0,27,26,1,0,2,0,0,0,0,0,0,0,0,70,5,4,1,0,0,1,2,02/20/2015,away,12080,24342,Okla. Panhandle,9,True,7,6,1,win,405805,929,1539833,2015
0,1,5.1,5,3,3,1,4,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,03/07/2015,home,12080,568,Regis (CO),9,True,7,3,4,win,407976,929,1539833,2015
0,1,5.2,6,3,3,0,0,0,25,20,1,0,0,0,0,1,0,0,0,3,1,0,12,5,0,1,0,1,0,03/14/2015,home,12080,2720,CSU Pueblo,9,True,2,4,-2,loss,409866,929,1539833,2015
0,1,6.0,8,2,2,0,1,0,23,23,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,03/21/2015,home,12080,11403,Colo. Christian,9,True,3,2,1,win,411819,929,1539833,2015
0,1,6.0,7,4,2,1,1,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/28/2015,home,12080,11416,Colorado Mesa,9,True,7,4,3,win,413766,929,1539833,2015
0,1,6.0,7,2,2,0,9,0,26,24,1,0,0,1,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,04/04/2015,away,12080,155,Colo. Sch. of Mines,9,True,4,2,2,win,416166,929,1539833,2015
0,1,4.1,6,4,4,3,2,0,22,15,0,1,0,0,0,1,1,0,0,2,1,99,5,5,0,1,0,1,0,04/11/2015,away,12080,413,MSU Denver,9,True,2,5,-3,loss,417786,929,1539833,2015
0,0,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,45,3,2,0,0,0,2,0,04/14/2015,away,12080,2720,CSU Pueblo,9,True,5,9,-4,loss,418761,929,1539833,2015
0,1,7.0,7,5,5,2,6,0,29,26,0,0,0,0,0,1,0,0,0,0,0,105,5,8,1,0,0,1,0,04/18/2015,home,12080,8577,N.M. Highlands,9,True,6,5,1,win,420124,929,1539833,2015
0,1,5.0,6,4,4,4,1,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,04/25/2015,away,12080,568,Regis (CO),9,True,4,5,-1,loss,422157,929,1539833,2015
0,1,4.0,5,4,4,3,2,0,19,16,0,0,0,1,0,0,0,0,0,0,0,86,4,5,0,1,0,1,1,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,13,-10,loss,423811,929,1539833,2015
0,1,6.0,5,2,2,0,2,0,23,21,0,0,0,0,0,0,0,0,0,2,0,73,8,8,0,1,0,1,1,05/08/2015,neutral,12080,2720,CSU Pueblo,9,True,1,10,-9,loss,424843,929,1539833,2015
