date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,695,UT Martin,9,True,5,3,2,win,5 - 3,658197,655,1,6.0,6,3,1,0,2,0,26,24,0,0,0,1,0,1,0,0,0,1,0,0,10,5,0,0,0,1,1,1313018,2013
02/22/2013,home,11320,77,BYU,9,True,4,1,3,win,4 - 1,659046,655,1,7.1,9,1,1,1,5,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,4,1313018,2013
03/01/2013,home,11320,699,Texas Southern,9,True,5,3,2,win,5 - 3,660255,655,1,7.1,5,2,2,1,7,0,29,27,0,0,0,1,0,0,0,0,0,1,0,0,12,3,1,0,0,1,3,1313018,2013
03/09/2013,home,11320,272,Hartford,9,True,5,3,2,win,5 - 3,662594,655,1,8.0,7,2,1,2,4,0,32,28,3,0,0,1,1,0,0,0,0,2,0,0,10,8,1,0,0,1,0,1313018,2013
03/15/2013,home,11320,2678,Ark.-Pine Bluff,9,True,14,1,13,win,14 - 1,663899,655,1,6.0,4,1,1,0,5,0,23,21,0,0,1,0,0,1,0,0,0,0,0,47,9,2,1,0,0,1,2,1313018,2013
03/22/2013,away,11320,508,Northwestern St.,9,True,3,2,1,win,3 - 2,665631,655,1,6.2,9,2,2,0,3,0,28,27,2,0,0,0,0,0,0,0,0,1,0,104,11,5,1,0,0,1,2,1313018,2013
03/28/2013,home,11320,483,Nicholls,9,True,9,6,3,win,9 - 6,667255,655,1,2.2,7,4,4,0,1,0,15,14,2,0,0,1,0,0,0,0,0,0,1,38,3,4,0,0,0,1,1,1313018,2013
04/05/2013,home,11320,346,Lamar University,9,True,2,6,-4,loss,2 - 6,669386,655,1,4.1,10,4,3,1,1,0,24,22,3,0,0,0,0,1,0,0,0,0,0,79,7,3,0,1,0,1,0,1313018,2013
04/12/2013,away,11320,527,Oral Roberts,9,True,2,6,-4,loss,2 - 6,671543,655,1,1.0,6,5,5,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,29,3,0,0,1,0,1,0,1313018,2013
04/24/2013,away,11320,671,Louisiana,9,True,3,6,-3,loss,3 - 6,675291,655,1,4.2,7,3,3,0,3,0,21,21,3,1,1,0,0,0,0,2,2,0,0,71,6,5,0,1,0,2,1,1313018,2013
05/05/2013,away,11320,1004,Central Ark.,9,True,1,2,-1,loss,1 - 2,678238,655,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1313018,2013
05/11/2013,home,11320,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,679068,655,1,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,4,0,1313018,2013
05/16/2013,away,11320,402,McNeese,9,True,7,6,1,win,7 - 6,679586,655,1,5.0,4,2,2,1,1,0,20,18,1,0,0,0,0,0,0,2,1,1,0,74,6,7,1,0,0,2,0,1313018,2013
05/25/2013,home,11320,346,Lamar University,9,True,7,2,5,win,7 - 2,680430,655,1,7.0,3,2,2,6,1,0,27,21,0,0,0,0,0,0,0,0,0,0,0,87,12,5,1,0,0,1,0,1313018,2013
