App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/27/2021,neutral,15580,510,Northwood,9,True,2,5,-3,loss,2052269,309,1999146,2021
1,0,1.2,0.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,2,0,0,03/12/2021,neutral,15580,435,Missouri S&T,9,True,7,8,-1,loss,2017815,309,1999146,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,03/21/2021,home,15580,499,Truman St.,9,True,7,2,5,win,2018739,309,1999146,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,0,03/27/2021,away,15580,757,Wayne St. (MI),10,True,7,8,-1,loss,2064839,309,1999146,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,5,1,0,04/02/2021,home,15580,395,Maryville (MO),9,True,6,4,2,win,2067382,309,1999146,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,0,0,0,3,1,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,6,-1,loss,2026623,309,1999146,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,04/20/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2024532,309,1999146,2021
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,1,0,2,0,0,1,0,0,0,22,1,1,0,0,0,4,0,0,05/02/2021,away,15580,661,Southern Ind.,9,True,7,5,2,win,2022959,309,1999146,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,05/07/2021,home,15580,354,Lewis,9,True,4,3,1,win,2077525,309,1999146,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,05/15/2021,home,15580,30136,Lindenwood,9,True,0,9,-9,loss,2079283,309,1999146,2021
