App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,2,0,0,41,1,3,0,0,0,3,0,0,02/17/2023,neutral,16340,112,UC San Diego,9,True,12,4,8,win,2390322,1104,2467005,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,6,0,0,02/20/2023,home,16340,416,Michigan St.,9,True,1,7,-6,loss,2391067,1104,2467005,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,19,2,1,1,0,0,3,0,0,02/25/2023,home,16340,518,Ohio St.,9,True,7,5,2,win,2391581,1104,2467005,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,2,0,0,03/05/2023,home,16340,670,Texas St.,9,True,11,0,11,win,2393584,1104,2467005,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,2,0,0,03/10/2023,home,16340,472,New Mexico St.,9,True,6,1,5,win,2394455,1104,2467005,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/17/2023,away,16340,102,Sacramento St.,9,True,9,6,3,win,2396063,1104,2467005,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/24/2023,home,16340,624,Sam Houston,9,True,14,4,10,win,2397523,1104,2467005,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,0,1,39,1,2,0,0,0,4,1,0,03/26/2023,home,16340,624,Sam Houston,9,True,2,4,-2,loss,2398147,1104,2467005,2023,1
1,1,3.0,0.0,4,5,4,1,0,0,15,13,2,2,0,0,0,0,0,0,0,0,1,34,3,6,0,0,0,1,0,0,04/02/2023,away,16340,30024,Utah Valley,9,True,7,11,-4,loss,2399672,1104,2467005,2023,1
1,0,4.1,0.0,1,0,0,0,2,0,15,15,0,0,0,0,0,0,0,1,0,0,0,42,4,7,0,0,0,2,1,0,04/06/2023,home,16340,1356,Seattle U,10,True,8,9,-1,loss,2400329,1104,2467005,2023,1
1,0,1.1,0.0,5,6,6,1,0,0,10,9,2,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,04/11/2023,home,16340,28,Arizona St.,9,True,10,13,-3,loss,2401501,1104,2467005,2023,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,0,0,0,12,1,0,1,0,0,4,0,0,04/16/2023,away,16340,2,Abilene Christian,12,True,6,4,2,win,2402591,1104,2467005,2023,1
1,1,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,29,1,2,0,1,0,1,0,0,04/19/2023,away,16340,700,Texas Tech,9,True,6,11,-5,loss,2403099,1104,2467005,2023,1
1,0,0.2,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,5,0,0,04/23/2023,home,16340,30095,Utah Tech,9,True,12,10,2,win,2404113,1104,2467005,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,8,0,0,05/02/2023,home,16340,29,Arizona,12,True,4,3,1,win,2405873,1104,2467005,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,1,0,05/09/2023,away,16340,51,Baylor,9,True,4,2,2,win,2406769,1104,2467005,2023,1
