App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,3,7,0,20,16,1,1,1,0,2,0,0,0,0,0,1,0,3,3,0,0,0,1,4,0,02/19/2022,neutral,15860,8366,Goldey-Beacom,9,True,2,5,-3,loss,2168157,407,2302879,2022
1,1,3.1,0.0,5,7,7,6,1,0,22,14,1,0,0,2,0,2,0,0,0,0,0,0,6,2,0,1,0,1,1,0,02/25/2022,neutral,15860,23157,Felician,9,True,8,10,-2,loss,2168913,407,2302879,2022
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,03/02/2022,home,15860,984,Bloomfield,9,True,12,8,4,win,2170022,407,2302879,2022
1,1,4.1,0.0,3,7,5,5,1,0,22,17,0,0,0,1,0,0,0,0,0,0,0,99,6,6,0,1,0,1,0,0,03/06/2022,home,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2170543,407,2302879,2022
1,1,6.0,1,5,2,2,3,5,0,24,21,0,0,0,0,1,0,0,0,0,0,0,102,6,5,0,1,0,1,3,0,03/11/2022,away,15860,470,New Haven,9,True,1,2,-1,loss,2255492,407,2302879,2022
1,1,8.0,1,8,2,2,3,11,0,33,29,1,0,0,1,0,0,0,0,0,1,0,109,6,5,1,0,0,1,3,0,03/18/2022,away,15860,984,Bloomfield,9,True,3,2,1,win,2255493,407,2302879,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/23/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2174417,407,2302879,2022
1,1,6.1,0.0,4,3,2,4,10,0,29,23,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,5,16,03/26/2022,away,15860,74,Bridgeport,9,True,5,3,2,win,2175052,407,2302879,2022
1,1,8.0,0.0,6,5,3,2,7,0,33,29,1,0,0,0,0,0,0,0,0,1,1,0,6,10,1,0,0,1,4,0,04/02/2022,away,15860,675,Staten Island,9,True,8,5,3,win,2176516,407,2302879,2022
1,1,6.0,0.0,9,5,5,1,3,0,28,26,2,0,0,0,0,0,0,0,0,0,1,104,6,8,0,1,0,1,1,0,04/09/2022,home,15860,437,Molloy,9,True,3,11,-8,loss,2178003,407,2302879,2022
