App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,1,2,0,0,02/19/2022,away,15860,208,Eckerd,9,True,3,2,1,win,2185027,30092,2347572,2022
1,0,2.2,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1,02/26/2022,home,15860,584,Rollins,9,True,1,5,-4,loss,2169318,30092,2347572,2022
1,1,2.2,0.0,2,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,0,0,03/05/2022,home,15860,39,Augusta,9,True,11,1,10,win,2188069,30092,2347572,2022
1,1,2.0,0.0,7,5,5,1,4,0,14,13,3,0,0,1,0,0,0,0,0,0,0,63,0,2,0,1,0,1,3,0,03/13/2022,home,15860,30052,North Georgia,9,True,3,7,-4,loss,2172208,30092,2347572,2022
1,1,4.1,0.0,7,5,5,2,1,0,21,16,2,0,0,0,1,2,0,0,0,0,1,67,5,4,0,1,0,1,0,1,03/20/2022,away,15860,30154,Young Harris,9,True,2,5,-3,loss,2263960,30092,2347572,2022
1,1,5.0,0.0,2,1,1,2,2,0,19,16,1,0,0,0,1,0,0,0,0,1,0,67,8,5,1,0,0,1,0,0,03/27/2022,home,15860,11276,USC Aiken,9,True,3,2,1,win,2175459,30092,2347572,2022
1,1,2.2,0.0,5,3,3,1,1,0,14,12,2,0,0,0,1,0,0,0,0,0,1,42,4,3,0,0,0,1,0,0,04/02/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2186227,30092,2347572,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,0,0,04/09/2022,away,15860,1167,Lander,9,True,8,2,6,win,2178199,30092,2347572,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,6,0,0,0,1,1,1,1,0,0,1,0,24,2,1,0,0,0,3,0,0,04/16/2022,home,15860,1097,Ga. Southwestern,11,True,5,4,1,win,2179752,30092,2347572,2022
1,0,2.1,0.0,2,3,3,0,2,0,11,7,2,0,0,0,0,3,0,0,0,1,0,37,3,1,0,1,0,2,0,1,04/30/2022,home,15860,159,Columbus St.,9,True,4,7,-3,loss,2182533,30092,2347572,2022
1,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,3,0,0,05/08/2022,away,15860,30154,Young Harris,10,True,8,6,2,win,2272438,30092,2347572,2022
