App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,3,1,5,0,23,21,2,0,0,1,0,0,1,0,0,0,1,80,2,6,0,1,0,1,1,1,02/07/2021,home,15580,766,West Ga.,9,True,3,8,-5,loss,2015947,30093,2131545,2021
1,1,4.1,0.0,3,2,1,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,87,4,3,0,0,0,1,3,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,12,6,6,win,2024405,30093,2131545,2021
1,1,6.0,0.0,6,4,4,2,4,0,25,23,1,0,0,0,1,0,0,0,0,0,0,108,4,9,0,0,0,1,1,1,02/21/2021,away,15580,734,Valdosta St.,11,True,9,10,-1,loss,2048043,30093,2131545,2021
1,1,4.2,0.0,8,8,3,0,3,0,25,22,2,0,0,1,2,2,0,0,0,0,1,82,3,7,0,0,0,1,1,0,02/28/2021,home,15580,30013,Lee,9,True,16,13,3,win,2052772,30093,2131545,2021
1,1,4.0,0.0,6,4,4,4,3,0,21,16,3,0,0,0,0,1,0,0,0,0,0,81,6,1,0,0,0,1,0,0,03/07/2021,away,15580,30153,Union (TN),9,True,8,12,-4,loss,2017453,30093,2131545,2021
1,1,9.0,1,6,0,0,2,7,1,34,32,0,0,0,0,0,0,0,0,0,0,0,117,8,11,1,0,0,1,4,0,03/12/2021,home,15580,11740,West Florida,9,True,3,0,3,win,2017726,30093,2131545,2021
1,1,6.2,0.0,7,5,4,3,6,0,31,28,2,0,0,0,2,0,0,0,0,0,0,89,9,6,0,1,0,1,1,0,03/20/2021,away,15580,10,Alabama Huntsville,9,True,3,9,-6,loss,2018578,30093,2131545,2021
1,1,7.0,0.0,6,5,4,1,8,0,30,28,2,0,0,1,1,1,0,0,0,0,0,119,6,7,1,0,0,1,3,0,03/27/2021,away,15580,30151,Shorter,9,True,7,5,2,win,2065386,30093,2131545,2021
1,1,6.0,0.0,12,5,5,1,3,0,31,30,2,0,0,1,2,0,0,0,0,0,0,105,6,9,0,0,0,1,0,0,04/11/2021,home,15580,181,Delta St.,9,True,5,14,-9,loss,2020667,30093,2131545,2021
1,1,8.0,1,8,3,3,1,6,0,31,29,1,0,0,2,0,0,0,0,0,1,0,94,9,7,0,1,0,1,2,0,04/17/2021,away,15580,429,Mississippi Col.,9,True,2,3,-1,loss,2071862,30093,2131545,2021
1,1,7.0,0.0,7,3,3,1,4,0,28,24,3,0,0,0,0,0,0,0,0,3,0,88,7,9,0,0,0,1,1,0,04/26/2021,home,15580,1238,Montevallo,9,True,8,3,5,win,2021862,30093,2131545,2021
1,1,3.1,0.0,7,5,3,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,05/01/2021,away,15580,358,West Ala.,9,True,14,8,6,win,2026275,30093,2131545,2021
1,0,4.0,0.0,5,2,2,1,3,0,17,15,0,0,0,0,0,0,1,0,0,0,1,59,4,4,0,1,0,2,0,0,05/08/2021,neutral,15580,734,Valdosta St.,10,True,6,7,-1,loss,2077796,30093,2131545,2021
