date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,10411,USC Upstate,9,True,1,12,-11,loss,1 - 12,755534,204,1,4.0,8,3,1,1,2,0,21,17,0,0,0,0,0,2,0,0,0,1,0,72,5,3,0,1,0,1,1,1089807,2012
02/25/2012,away,10942,527,Oral Roberts,9,True,3,1,2,win,3 - 1,756880,204,1,6.2,2,1,1,1,4,0,22,20,0,0,0,1,0,0,0,0,0,0,1,0,7,8,1,0,0,1,2,1089807,2012
03/02/2012,away,10942,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,758078,204,1,7.0,3,1,0,1,6,0,28,27,1,0,0,1,0,0,0,0,0,0,0,113,4,11,0,0,0,1,2,1089807,2012
03/10/2012,away,10942,29,Arizona,9,True,7,16,-9,loss,7 - 16,760447,204,1,4.0,11,10,6,1,2,0,27,21,3,0,0,1,0,2,0,0,0,2,1,0,6,3,0,1,0,1,1,1089807,2012
03/16/2012,home,10942,482,Niagara,9,True,19,10,9,win,19 - 10,762380,204,1,4.0,9,7,7,3,3,0,25,19,4,0,0,0,0,1,0,0,0,2,0,101,5,4,0,0,0,1,1,1089807,2012
03/20/2012,away,10942,513,Notre Dame,9,True,4,12,-8,loss,4 - 12,763838,204,1,1.0,3,2,2,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1089807,2012
03/23/2012,home,10942,414,Miami (OH),9,True,1,9,-8,loss,1 - 9,764490,204,1,3.1,9,7,7,2,2,0,21,17,3,0,0,0,0,1,0,0,0,1,0,80,5,3,0,1,0,1,0,1089807,2012
03/30/2012,away,10942,519,Ohio,9,True,9,7,2,win,9 - 7,766719,204,1,6.2,10,5,5,0,7,0,30,30,2,0,1,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,1089807,2012
04/07/2012,away,10942,774,Western Mich.,9,True,13,9,4,win,13 - 9,769697,204,1,5.0,14,7,7,0,1,0,29,28,3,0,0,0,0,1,0,0,0,0,0,94,6,5,1,0,0,1,0,1089807,2012
04/14/2012,home,10942,129,Central Mich.,9,True,6,8,-2,loss,6 - 8,771651,204,1,6.1,9,5,5,2,4,0,30,28,2,0,0,0,0,0,0,0,0,0,0,128,6,9,0,0,0,1,2,1089807,2012
04/21/2012,away,10942,47,Ball St.,9,True,4,0,4,win,4 - 0,774207,204,1,9.0,3,0,0,2,6,1,31,28,0,0,0,0,0,0,0,0,0,1,0,113,11,9,1,0,0,1,2,1089807,2012
04/28/2012,home,10942,503,NIU,9,True,7,5,2,win,7 - 5,776424,204,1,7.1,7,5,3,1,5,0,30,29,1,0,0,1,0,0,0,0,0,0,0,113,7,9,1,0,0,1,1,1089807,2012
05/05/2012,home,10942,71,Bowling Green,9,True,6,0,6,win,6 - 0,778056,204,1,9.0,4,0,0,3,5,1,32,29,0,0,0,0,0,0,0,0,0,0,0,139,12,8,1,0,0,1,0,1089807,2012
05/12/2012,away,10942,86,Buffalo,9,True,11,7,4,win,11 - 7,779379,204,1,6.1,9,4,4,3,5,0,31,26,3,0,2,2,0,1,0,0,0,0,1,107,8,5,1,0,0,1,0,1089807,2012
05/18/2012,away,10942,709,Toledo,9,True,2,5,-3,loss,2 - 5,780039,204,1,6.0,9,5,4,0,4,0,28,26,2,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,1,1089807,2012
05/24/2012,home,10942,414,Miami (OH),10,True,1,2,-1,loss,1 - 2,780548,204,1,10.0,9,2,2,2,5,0,41,37,0,0,0,0,0,1,0,0,0,1,0,134,9,14,0,1,0,1,2,1089807,2012
