App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/03/2019,home,14781,929,Adams St.,9,True,21,7,14,win,1647165,2720,2129295,2019
1,0,1.0,0.0,2,4,4,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,02/10/2019,away,14781,1314,Pittsburg St.,9,True,7,14,-7,loss,1647478,2720,2129295,2019
1,1,2.2,0.0,5,5,4,3,2,0,19,14,1,1,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,02/24/2019,home,14781,25,Angelo St.,9,True,5,8,-3,loss,1709012,2720,2129295,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,03/01/2019,home,14781,30125,Minot St.,9,True,17,2,15,win,1715764,2720,2129295,2019
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/09/2019,away,14781,413,MSU Denver,9,True,2,6,-4,loss,1668104,2720,2129295,2019
1,1,5.0,0.0,8,1,1,0,4,0,25,22,0,0,0,0,0,2,0,0,0,1,0,78,8,2,1,0,0,1,3,03/17/2019,home,14781,568,Regis (CO),9,True,10,3,7,win,1653648,2720,2129295,2019
1,1,6.0,0.0,3,2,2,3,7,0,26,22,0,0,0,0,0,1,0,0,0,0,0,91,6,5,1,0,0,1,2,03/24/2019,home,14781,11403,Colo. Christian,9,True,7,2,5,win,1720767,2720,2129295,2019
1,1,0.1,0.0,3,5,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,03/30/2019,away,14781,30095,Utah Tech,9,True,14,11,3,win,1656679,2720,2129295,2019
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,3,0,0,0,24,1,1,0,0,0,2,0,03/31/2019,away,14781,30095,Utah Tech,9,True,5,16,-11,loss,1656843,2720,2129295,2019
1,1,3.1,0.0,5,3,2,1,2,0,18,15,1,0,0,0,1,2,0,0,0,0,0,78,2,5,0,0,0,1,1,04/07/2019,home,14781,11416,Colorado Mesa,9,True,12,8,4,win,1658319,2720,2129295,2019
1,1,0.1,0.0,3,5,5,1,0,0,6,4,1,0,0,1,1,1,0,0,0,0,0,21,1,0,0,1,0,1,0,04/14/2019,home,14781,155,Colo. Sch. of Mines,9,True,11,27,-16,loss,1659888,2720,2129295,2019
1,1,4.0,0.0,5,4,4,4,2,0,22,17,2,1,0,0,0,0,0,0,0,0,1,79,5,5,0,0,0,1,0,04/20/2019,away,14781,929,Adams St.,9,True,13,5,8,win,1661156,2720,2129295,2019
