App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/13/2022,home,15860,1044,Dallas,9,True,15,3,12,win,2167718,1124,2494959,2022
1,0,1.0,0.0,3,3,1,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/15/2022,away,15860,23008,Ozarks (AR),9,True,17,13,4,win,2167423,1124,2494959,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/05/2022,home,15860,177,DePauw,9,True,6,9,-3,loss,2170719,1124,2494959,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/16/2022,home,15860,23008,Ozarks (AR),9,True,10,3,7,win,2172825,1124,2494959,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,7,0,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,7,14,-7,loss,2187722,1124,2494959,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/29/2022,home,15860,23008,Ozarks (AR),13,True,7,8,-1,loss,2175777,1124,2494959,2022
1,0,0.0,0.0,2,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/03/2022,away,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2176869,1124,2494959,2022
1,1,3.1,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,1,1,0,04/09/2022,home,15860,973,Berry,9,True,4,1,3,win,2178139,1124,2494959,2022
1,1,2.0,0.0,5,6,2,2,1,0,15,12,0,1,0,0,0,1,0,0,0,0,0,54,4,1,0,1,0,1,0,0,04/14/2022,home,15860,426,Millsaps,9,True,8,11,-3,loss,2267779,1124,2494959,2022
1,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,04/19/2022,neutral,15860,30197,Belhaven,9,True,2,6,-4,loss,2268620,1124,2494959,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,04/22/2022,away,15860,573,Rhodes,9,True,6,2,4,win,2269156,1124,2494959,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,4,0,0,04/30/2022,away,15860,28593,Birmingham-So.,9,True,4,8,-4,loss,2271166,1124,2494959,2022
