App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,2,2,0,03/07/2023,home,16340,454,Murray St.,9,True,6,2,4,win,2393738,334,2654138,2023,1
1,0,2.2,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/11/2023,away,16340,659,Southern Ill.,9,True,7,2,5,win,2394845,334,2654138,2023,1
1,0,1.1,0.0,2,1,1,0,3,0,6,6,2,0,0,0,0,0,0,1,0,0,0,29,0,1,1,0,0,2,1,0,03/14/2023,home,16340,306,Indiana,9,True,12,2,10,win,2395489,334,2654138,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,1,0,0,0,0,1,0,0,0,0,18,0,0,1,0,0,4,1,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2654138,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,2,2,0,0,27,2,1,0,0,0,3,0,0,03/25/2023,away,16340,8,Alabama,9,True,9,5,4,win,2397593,334,2654138,2023,1
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,6,0,0,03/28/2023,away,16340,772,Western Ky.,9,True,10,8,2,win,2398395,334,2654138,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2654138,2023,1
1,0,1.2,0.0,3,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,1,0,04/04/2023,home,16340,175,Dayton,9,True,13,6,7,win,2399802,334,2654138,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2654138,2023,1
1,0,1.1,0.0,2,3,3,2,1,0,8,5,0,0,0,1,0,1,0,1,0,0,0,29,1,1,0,0,0,2,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2654138,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,4,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2654138,2023,1
