App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,2,6,2,3,1,0,8,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,02/28/2016,away,12360,216,Emory & Henry,9,True,11,21,-10,loss,294382,30036,1754360,2016
0,1,6.0,0.0,6,2,2,0,6,0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/06/2016,neutral,12360,30190,Penn College,9,True,13,2,11,win,296003,30036,1754360,2016
0,1,2.2,0.0,8,7,7,2,2,0,18,15,3,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,03/11/2016,neutral,12360,30085,Lancaster Bible,9,True,10,8,2,win,297034,30036,1754360,2016
0,1,6.0,0.0,5,2,1,2,5,0,26,21,0,0,0,0,0,1,0,0,0,1,1,0,7,5,1,0,0,1,1,03/16/2016,away,12360,30064,Saint Vincent,9,True,13,5,8,win,298391,30036,1754360,2016
0,1,3.0,0.0,11,9,7,1,0,0,22,21,1,0,0,2,2,0,0,0,0,0,0,0,3,5,0,1,0,1,0,03/24/2016,away,12360,637,Shenandoah,9,True,4,20,-16,loss,300478,30036,1754360,2016
0,1,5.1,0.0,6,3,3,3,5,0,25,22,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/30/2016,away,12360,1163,La Roche,9,True,4,8,-4,loss,302145,30036,1754360,2016
0,1,3.0,0.0,7,6,6,0,3,0,16,13,1,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,1,0,04/06/2016,away,12360,325,Juniata,9,True,8,7,1,win,303876,30036,1754360,2016
0,1,3.2,0.0,8,6,6,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,4,8,-4,loss,305730,30036,1754360,2016
0,1,5.2,0.0,9,6,2,4,4,0,30,26,0,0,0,0,2,0,0,0,0,0,0,0,8,4,1,0,0,1,3,04/19/2016,away,12360,25719,Penn St.-Altoona,9,True,15,6,9,win,307758,30036,1754360,2016
0,1,6.0,0.0,5,3,2,2,2,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,1,0,04/24/2016,away,12360,538,Penn St.-Behrend,9,True,3,4,-1,loss,309403,30036,1754360,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/30/2016,home,12360,1059,D'Youville,9,True,18,1,17,win,310795,30036,1754360,2016
0,1,8.2,0.0,7,4,3,4,2,0,36,29,4,0,0,1,0,0,0,0,0,0,3,0,9,13,0,0,0,1,0,05/12/2016,away,12360,1163,La Roche,10,True,7,5,2,win,312776,30036,1754360,2016
