App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,1,2,1,0,13,9,0,0,0,0,0,0,0,0,0,2,0,49,6,1,0,1,0,3,1,02/24/2017,away,12560,406,Mercer,10,True,3,4,-1,loss,207056,272,1426487,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/03/2017,neutral,12560,87,Butler,9,True,5,2,3,win,208430,272,1426487,2017
0,0,2.0,0.0,4,2,2,0,0,0,11,10,0,1,0,0,0,1,0,3,2,0,0,32,5,1,0,0,0,5,0,03/12/2017,away,12560,29,Arizona,9,True,13,17,-4,loss,210959,272,1426487,2017
0,0,2.1,0.0,5,3,3,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,03/21/2017,home,12560,81,Bryant,9,True,8,7,1,win,213141,272,1426487,2017
0,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,3,1,0,0,27,3,2,0,0,0,4,0,03/25/2017,away,12560,683,Stony Brook,9,True,0,14,-14,loss,214178,272,1426487,2017
0,0,2.0,0.0,2,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/30/2017,home,12560,285,Holy Cross,10,True,7,6,1,win,215183,272,1426487,2017
0,0,3.0,0.0,4,1,1,0,2,0,13,13,1,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,3,0,04/05/2017,away,12560,164,UConn,9,True,6,4,2,win,216866,272,1426487,2017
0,0,2.1,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,3,0,1,0,30,5,0,0,0,0,4,0,04/09/2017,away,12560,380,Maine,9,True,10,6,4,win,218098,272,1426487,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,7,1,04/12/2017,home,12560,386,Marist,9,True,18,16,2,win,218923,272,1426487,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,3,0,04/14/2017,home,12560,391,UMBC,9,True,3,7,-4,loss,219665,272,1426487,2017
0,0,1.0,0.0,0,1,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,04/19/2017,home,12560,572,Rhode Island,9,True,13,14,-1,loss,220931,272,1426487,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,04/22/2017,home,12560,683,Stony Brook,9,True,7,3,4,win,221657,272,1426487,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,0,04/23/2017,home,12560,683,Stony Brook,9,True,6,5,1,win,222155,272,1426487,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,04/29/2017,away,12560,368,UMass Lowell,9,True,5,1,4,win,223838,272,1426487,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,3,0,04/30/2017,away,12560,368,UMass Lowell,9,True,2,3,-1,loss,224102,272,1426487,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2017,home,12560,725,Army West Point,9,True,6,2,4,win,225484,272,1426487,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,4,1,05/12/2017,home,12560,14,UAlbany,10,True,4,3,1,win,226224,272,1426487,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,1,05/13/2017,home,12560,14,UAlbany,9,True,4,7,-3,loss,226414,272,1426487,2017
0,0,1.2,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,29,1,2,0,1,0,7,0,05/17/2017,home,12560,127,Central Conn. St.,9,True,10,11,-1,loss,226714,272,1426487,2017
0,0,3.1,0.0,3,2,2,2,3,0,14,12,1,0,0,1,0,0,1,1,0,0,0,43,2,4,0,0,0,2,1,05/24/2017,neutral,12560,683,Stony Brook,10,True,3,4,-1,loss,227361,272,1426487,2017
