App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,2,2,0,17,15,1,0,0,0,1,0,0,2,1,0,0,0,5,4,0,0,0,2,1,02/25/2017,neutral,12560,16,Albright,10,True,3,2,1,win,207572,633,1886762,2017
0,0,3.0,0.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/04/2017,neutral,12560,30047,Keystone,9,True,9,5,4,win,208848,633,1886762,2017
0,1,7.0,1,3,2,0,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,3,03/14/2017,neutral,12560,753,Washington Col.,9,True,10,2,8,win,211412,633,1886762,2017
0,1,6.0,1,4,4,2,4,3,0,27,21,3,0,0,0,1,2,0,0,0,0,0,0,8,6,0,1,0,1,1,03/25/2017,neutral,12560,685,Susquehanna,9,True,2,4,-2,loss,214323,633,1886762,2017
0,1,3.1,0.0,4,6,4,3,1,0,18,14,1,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,04/02/2017,home,12560,211,Elizabethtown,9,True,8,9,-1,loss,216472,633,1886762,2017
0,1,1.0,0.0,8,7,6,0,0,0,12,12,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,04/08/2017,away,12560,124,Catholic,9,True,10,11,-1,loss,217563,633,1886762,2017
0,0,0.2,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2017,away,12560,124,Catholic,9,True,8,11,-3,loss,218118,633,1886762,2017
0,1,6.0,0.0,10,3,3,1,2,0,29,23,2,0,0,0,0,1,0,0,0,3,1,88,7,7,0,1,0,1,0,04/24/2017,away,12560,16142,Misericordia,9,True,1,3,-2,loss,222538,633,1886762,2017
0,1,7.0,0.0,7,1,1,0,3,0,28,27,0,0,0,0,1,0,0,0,0,1,0,0,11,7,0,0,0,1,1,04/29/2017,away,12560,443,Moravian,9,True,1,2,-1,loss,223879,633,1886762,2017
0,1,4.1,0.0,6,3,3,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,05/06/2017,home,12560,325,Juniata,9,True,7,6,1,win,225282,633,1886762,2017
