App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,1,3,0,7,6,1,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2806017,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,1,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2806017,2024,2
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,3,0,0,2,2,0,0,23,0,0,0,0,0,2,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2806017,2024,2
1,0,1.1,0.0,0,2,1,2,2,0,7,4,0,0,0,0,1,1,0,0,0,0,0,30,1,0,0,0,0,2,2,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2806017,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,0,3,0,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2806017,2024,2
1,0,1.0,0.0,1,1,1,2,3,0,6,4,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,3,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2806017,2024,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,2,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2806017,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2806017,2024,2
1,0,2.0,0.0,3,2,2,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,1,3,2,0,03/19/2024,home,16580,1314,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2806017,2024,2
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,3,0,0,0,0,3,1,0,03/26/2024,home,16580,1371,Southeastern Okla.,9,True,13,7,6,win,4533507,30202,2806017,2024,2
1,0,2.1,0.0,3,2,2,1,1,0,13,9,1,0,0,0,0,3,0,0,0,0,0,53,1,4,0,0,0,3,1,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2806017,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,5,3,0,0,0,0,1,1,0,0,0,0,1,23,0,2,0,0,0,4,0,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2806017,2024,2
