App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,0,1,0,13,10,0,0,0,0,0,3,0,0,0,0,0,46,1,6,0,0,0,2,1,02/02/2018,neutral,12973,1062,East Tex. Baptist,9,True,6,1,5,win,84583,1454,1885530,2018
0,0,3.1,0.0,5,2,2,0,1,0,17,15,0,0,0,1,0,2,0,0,0,0,0,50,5,4,0,0,0,2,0,02/09/2018,away,12973,1094,George Fox,9,True,9,11,-2,loss,84854,1454,1885530,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,0,02/16/2018,away,12973,30028,UT Tyler,9,True,2,1,1,win,85286,1454,1885530,2018
0,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,2,2,0,1,32,3,2,0,0,0,3,0,03/03/2018,away,12973,785,Willamette,9,True,7,3,4,win,87980,1454,1885530,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,3,03/10/2018,home,12973,1094,George Fox,9,True,7,0,7,win,89972,1454,1885530,2018
0,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,03/17/2018,away,12973,1297,Pacific Lutheran,13,True,5,6,-1,loss,91704,1454,1885530,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,1,03/20/2018,home,12973,780,Whitman,9,True,10,12,-2,loss,92592,1454,1885530,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/24/2018,home,12973,557,Puget Sound,9,True,6,1,5,win,93478,1454,1885530,2018
0,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,6,4,1,0,0,2,0,03/25/2018,home,12973,557,Puget Sound,9,True,15,6,9,win,93899,1454,1885530,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/30/2018,away,12973,22235,Lewis & Clark,9,True,5,1,4,win,94792,1454,1885530,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,04/07/2018,home,12973,1179,Linfield,9,True,1,3,-2,loss,96641,1454,1885530,2018
0,0,3.0,0.0,6,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,2,0,04/14/2018,away,12973,2751,Pacific (OR),9,True,5,6,-1,loss,99165,1454,1885530,2018
