App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,5,3,1,0,0,0,0,1,0,0,0,1,0,23,1,0,1,0,0,2,1,03/05/2019,neutral,14781,281,Hiram,9,True,8,4,4,win,1668757,1050,1995591,2019
1,1,7.0,0.0,3,1,1,1,13,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,7,1,1,0,0,1,4,03/07/2019,neutral,14781,18422,Rivier,9,True,11,1,10,win,1651230,1050,1995591,2019
1,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,1,0,0,28,4,1,0,0,1,2,0,03/16/2019,neutral,14781,515,Oberlin,9,True,5,2,3,win,1653339,1050,1995591,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,03/16/2019,away,14781,46,Baldwin Wallace,9,True,3,5,-2,loss,1653573,1050,1995591,2019
1,1,9.0,1,4,0,0,1,14,1,32,29,0,0,2,0,0,2,0,0,0,0,0,125,6,5,1,0,0,1,1,03/21/2019,neutral,14781,517,Ohio Northern,9,True,4,0,4,win,1654429,1050,1995591,2019
1,1,6.0,0.0,10,4,4,3,5,0,30,25,2,0,0,0,1,1,0,0,0,0,1,103,4,7,0,0,0,1,3,04/02/2019,away,14781,987,Bluffton,9,True,7,6,1,win,1657139,1050,1995591,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/06/2019,home,14781,28749,Transylvania,9,True,6,2,4,win,1658000,1050,1995591,2019
1,1,6.0,0.0,7,5,5,1,4,0,26,24,1,0,0,3,2,1,0,0,0,0,0,96,5,8,0,1,0,1,3,04/08/2019,home,14781,939,Anderson (IN),9,True,4,14,-10,loss,1656578,1050,1995591,2019
1,1,4.0,0.0,4,7,3,3,1,0,23,17,2,0,0,1,0,3,0,0,0,0,0,0,5,6,0,1,0,1,0,04/13/2019,away,14781,195,Earlham,9,True,4,7,-3,loss,1667003,1050,1995591,2019
1,1,6.0,0.0,10,4,4,2,5,0,28,26,0,1,0,0,0,0,0,0,0,0,0,96,3,8,0,1,0,1,1,04/21/2019,home,14781,585,Rose-Hulman,9,True,2,6,-4,loss,1661319,1050,1995591,2019
1,1,8.0,1,8,3,3,3,7,0,33,30,1,0,0,0,0,0,0,0,0,0,0,124,4,10,0,1,0,1,2,04/27/2019,away,14781,1115,Hanover,9,True,2,3,-1,loss,1662523,1050,1995591,2019
1,0,2.2,0.0,2,1,0,1,3,0,12,11,1,0,0,0,0,0,1,0,0,0,0,50,3,2,0,0,1,5,0,05/03/2019,away,14781,2694,Franklin,9,True,11,10,1,win,1663455,1050,1995591,2019
1,0,3.0,0.0,2,0,0,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,48,2,6,1,0,0,4,1,05/03/2019,away,14781,2694,Franklin,9,True,5,4,1,win,1665395,1050,1995591,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,05/05/2019,home,14781,8567,Mt. St. Joseph,9,True,7,1,6,win,1665316,1050,1995591,2019
1,1,4.1,0.0,11,3,3,0,3,0,22,20,1,1,0,0,1,1,0,0,0,0,1,66,3,4,0,0,0,1,0,05/09/2019,neutral,14781,28749,Transylvania,9,True,16,8,8,win,1730900,1050,1995591,2019
1,0,6.2,0.0,7,1,1,1,11,0,28,26,0,0,0,0,0,0,1,0,0,1,0,105,6,3,1,0,0,2,2,05/10/2019,neutral,14781,939,Anderson (IN),10,True,4,3,1,win,1732004,1050,1995591,2019
