App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,3,3,0,6,3,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,7,1,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2305082,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2305082,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2305082,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2305082,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2305082,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2305082,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,3,1,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2305082,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,23,1,4,0,0,0,3,1,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2305082,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2305082,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,1,0,0,2,0,0,04/02/2023,home,16340,392,Maryland,9,True,12,8,4,win,2399771,312,2305082,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,8,2,2,1,0,0,4,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2305082,2023,1
1,0,2.0,0.0,2,0,0,0,6,0,8,8,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,2,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2305082,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,2,1,0,1,0,3,0,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2305082,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2305082,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,6,0,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2305082,2023,1
