date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,370,LMU (CA),9,True,6,1,5,win,6 - 1,755803,465,1,2.1,0,0,0,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,26,4,2,0,0,0,2,0,1315031,2012
02/20/2012,away,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,756332,465,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,3,1,1315031,2012
02/26/2012,home,10942,463,Nebraska,9,True,7,8,-1,loss,7 - 8,757635,465,1,3.1,2,2,2,2,3,0,15,11,1,0,0,0,0,1,0,3,3,1,0,0,3,4,0,1,0,2,0,1315031,2012
03/03/2012,home,10942,466,Nevada,9,True,2,3,-1,loss,2 - 3,758350,465,1,3.0,4,2,2,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,44,0,7,0,1,0,2,1,1315031,2012
03/10/2012,home,10942,754,Washington St.,9,True,4,3,1,win,4 - 3,760529,465,1,2.2,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,29,2,1,1,0,0,2,1,1315031,2012
03/17/2012,home,10942,698,TCU,9,True,2,10,-8,loss,2 - 10,762744,465,1,3.0,5,5,5,4,2,0,19,13,2,0,1,1,0,1,0,1,0,0,1,73,0,7,0,0,0,2,1,1315031,2012
03/23/2012,away,10942,721,Air Force,9,True,7,10,-3,loss,7 - 10,764497,465,1,1.1,6,4,4,2,2,0,12,10,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1315031,2012
04/03/2012,away,10942,667,Southern Utah,9,True,21,6,15,win,21 - 6,768363,465,1,5.1,7,3,3,1,7,0,25,23,2,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,1315031,2012
04/06/2012,home,10942,626,San Diego St.,11,True,3,6,-3,loss,3 - 6,769191,465,1,2.0,2,3,3,3,2,0,11,7,2,0,0,1,0,0,2,2,0,1,0,45,2,1,0,1,0,4,1,1315031,2012
05/01/2012,home,10942,111,UC Riverside,9,True,10,1,9,win,10 - 1,777492,465,1,5.1,8,1,1,0,4,0,25,25,2,0,0,1,0,0,0,0,0,0,0,89,6,6,1,0,0,1,1,1315031,2012
05/13/2012,home,10942,473,New Mexico,9,True,7,11,-4,loss,7 - 11,779647,465,1,2.1,6,2,2,1,1,0,14,12,0,0,0,0,0,0,0,3,0,1,0,66,4,2,0,0,0,2,0,1315031,2012
05/20/2012,away,10942,102,Sacramento St.,11,True,8,7,1,win,8 - 7,780404,465,1,2.2,3,2,2,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,2,0,1315031,2012
