App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,7,2,3,0,0,10,6,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,02/27/2017,neutral,12560,399,Mass. Maritime,9,True,6,12,-6,loss,207976,30160,1557234,2017
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,03/01/2017,neutral,12560,8968,Eastern,9,True,3,11,-8,loss,208170,30160,1557234,2017
0,1,2.0,0.0,1,4,4,7,1,0,15,7,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,03/03/2017,neutral,12560,784,Wilkes,9,True,6,7,-1,loss,208465,30160,1557234,2017
0,1,6.0,0.0,7,3,2,3,1,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,1,03/07/2017,home,12560,242,Fredonia,9,True,13,7,6,win,209537,30160,1557234,2017
0,1,3.1,0.0,4,7,7,3,1,0,19,13,2,0,0,0,0,2,0,0,0,1,0,0,7,2,0,0,0,1,1,03/17/2017,home,12560,23725,Medaille,9,True,9,8,1,win,211873,30160,1557234,2017
0,1,6.0,0.0,12,7,7,3,3,0,32,27,1,0,0,1,0,1,0,0,0,0,1,0,9,4,0,1,0,1,0,03/25/2017,away,12560,679,Stevens,9,True,2,8,-6,loss,214142,30160,1557234,2017
0,1,6.0,0.0,7,4,4,4,5,0,30,25,1,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,0,04/03/2017,home,12560,213,Elmira,9,True,16,6,10,win,216521,30160,1557234,2017
0,1,5.1,0.0,12,8,8,4,2,0,33,27,1,1,0,0,2,1,0,0,0,0,1,0,5,9,0,1,0,1,0,04/11/2017,away,12560,733,Utica,9,True,8,11,-3,loss,218611,30160,1557234,2017
0,1,5.0,1,5,2,2,6,5,0,25,18,1,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,1,3,04/15/2017,away,12560,1159,Keuka,9,True,13,2,11,win,220153,30160,1557234,2017
0,1,4.0,0.0,9,6,3,3,4,0,24,21,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1,0,1,0,04/19/2017,home,12560,313,Ithaca,9,True,1,7,-6,loss,220976,30160,1557234,2017
0,1,1.2,0.0,4,4,2,0,0,0,12,10,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,1,0,04/22/2017,home,12560,601,St. John Fisher,9,True,3,14,-11,loss,221540,30160,1557234,2017
