App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,02/04/2022,home,15860,92,Cal St. Dom. Hills,9,True,9,4,5,win,2167228,341,2128124,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,02/05/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,9,-5,loss,2167313,341,2128124,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,0,02/21/2022,home,15860,516,Occidental,9,True,13,13,0,tie,2168628,341,2128124,2022
1,0,3.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,5,1,0,03/02/2022,home,15860,125,Centenary (LA),9,True,12,8,4,win,2170008,341,2128124,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,0,1,1,0,0,3,0,0,03/04/2022,home,15860,567,Redlands,11,True,5,4,1,win,2170239,341,2128124,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/05/2022,away,15860,567,Redlands,9,True,8,4,4,win,2170443,341,2128124,2022
1,0,2.0,0.0,5,2,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,7,0,0,03/05/2022,away,15860,567,Redlands,9,True,11,10,1,win,2261480,341,2128124,2022
1,0,3.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,1,2,1,0,03/12/2022,home,15860,1297,Pacific Lutheran,9,True,11,1,10,win,2188270,341,2128124,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,03/15/2022,away,15860,105,Cal Lutheran,9,True,4,5,-1,loss,2172780,341,2128124,2022
1,0,3.0,0.0,2,2,0,1,0,0,15,11,0,0,0,0,0,2,0,0,0,0,1,47,3,6,1,0,0,3,0,0,03/19/2022,home,15860,142,Claremont-M-S,9,True,8,5,3,win,2173545,341,2128124,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,03/19/2022,home,15860,142,Claremont-M-S,9,True,4,3,1,win,2188301,341,2128124,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/23/2022,home,15860,118,Carleton,9,True,19,2,17,win,2174424,341,2128124,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,0,03/25/2022,away,15860,516,Occidental,9,True,5,2,3,win,2174690,341,2128124,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,03/26/2022,home,15860,516,Occidental,9,True,8,0,8,win,2174962,341,2128124,2022
1,0,2.0,0.0,3,3,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,5,1,0,03/26/2022,home,15860,516,Occidental,9,True,7,12,-5,loss,2187159,341,2128124,2022
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,1,3,1,0,04/02/2022,away,15860,89,Caltech,9,True,13,2,11,win,2185268,341,2128124,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,8,0,8,win,2177941,341,2128124,2022
1,0,3.1,0.0,5,3,1,0,1,0,17,16,1,0,0,0,0,0,0,0,0,1,0,51,4,5,0,0,0,3,0,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,3,7,-4,loss,2185853,341,2128124,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/16/2022,away,15860,781,Whittier,9,True,12,0,12,win,2185444,341,2128124,2022
1,0,4.2,0.0,6,2,2,3,3,0,22,18,2,0,0,0,0,0,2,0,0,0,1,0,3,7,0,1,0,3,0,0,04/22/2022,away,15860,549,Pomona-Pitzer,12,True,4,5,-1,loss,2180609,341,2128124,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,04/29/2022,neutral,15860,780,Whitman,9,True,12,8,4,win,2181898,341,2128124,2022
1,0,3.0,0.0,2,1,1,0,2,0,12,11,0,0,2,0,0,0,0,0,0,0,1,33,3,4,1,0,0,4,1,0,04/30/2022,neutral,15860,780,Whitman,8,True,12,10,2,win,2182198,341,2128124,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,5,0,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,6,4,2,win,2182692,341,2128124,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,27,3,0,0,0,0,2,1,0,05/07/2022,away,15860,134,Chapman,9,True,2,10,-8,loss,2183403,341,2128124,2022
