App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,02/22/2015,away,12080,608,Saint Leo,9,True,3,14,-11,loss,406269,30138,1421300,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,2,0,0,0,0,4,0,03/09/2015,away,12080,435,Missouri S&T,9,True,4,7,-3,loss,408676,30138,1421300,2015
0,0,0.2,3,3,3,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,25,0,1,0,1,0,5,0,03/11/2015,home,12080,0,Harris-Stowe,10,True,5,8,-3,loss,409134,30138,1421300,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,03/16/2015,home,12080,436,Mo.-St. Louis,9,True,11,13,-2,loss,410635,30138,1421300,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/22/2015,away,12080,499,Truman St.,9,True,6,10,-4,loss,412420,30138,1421300,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,03/30/2015,away,12080,354,Lewis,9,True,6,1,5,win,414390,30138,1421300,2015
0,1,4.0,3,2,2,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,04/07/2015,away,12080,561,Quincy,9,True,1,2,-1,loss,416673,30138,1421300,2015
0,1,1.2,4,9,9,2,0,0,14,8,1,0,1,0,0,4,0,0,0,0,0,48,2,2,0,1,0,1,0,04/12/2015,away,12080,309,UIndy,9,True,3,13,-10,loss,418400,30138,1421300,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,4,1,04/18/2015,home,12080,604,St. Joseph's (IN),9,True,5,4,1,win,420049,30138,1421300,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,04/24/2015,away,12080,661,Southern Ind.,9,True,6,7,-1,loss,421594,30138,1421300,2015
0,0,1.0,1,3,3,1,1,0,6,3,0,0,1,0,0,1,0,0,0,1,0,19,1,1,0,1,0,3,0,05/03/2015,home,12080,52,Bellarmine,9,True,7,9,-2,loss,424277,30138,1421300,2015
