App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,1,0,3,0,0,02/20/2022,away,15860,718,Tulane,9,True,5,6,-1,loss,2168407,368,2304198,2022
1,0,1.0,0.0,1,3,3,3,1,0,8,3,0,0,0,0,0,2,0,0,0,0,0,38,1,0,0,0,0,3,1,0,03/05/2022,neutral,15860,129,Central Mich.,9,True,7,4,3,win,2170492,368,2304198,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11,1,1,0,0,0,5,0,0,03/06/2022,neutral,15860,129,Central Mich.,9,True,15,7,8,win,2170879,368,2304198,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,11,1,1,0,0,0,3,0,0,03/13/2022,away,15860,1014,Col. of Charleston,9,True,1,9,-8,loss,2172339,368,2304198,2022
1,0,1.1,0.0,2,2,2,0,0,0,8,5,0,0,0,2,0,3,0,0,0,0,0,26,3,0,0,1,0,5,0,1,03/19/2022,away,15860,683,Stony Brook,10,True,6,7,-1,loss,2173661,368,2304198,2022
1,0,3.0,0.0,6,1,1,0,1,0,15,15,0,0,0,0,1,0,0,0,0,0,0,51,6,2,0,0,1,2,0,0,03/27/2022,home,15860,62,Binghamton,9,True,4,1,3,win,2175322,368,2304198,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,0,04/02/2022,away,15860,471,NJIT,9,True,5,7,-2,loss,2176370,368,2304198,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,0,04/09/2022,home,15860,391,UMBC,9,True,7,6,1,win,2177849,368,2304198,2022
1,0,1.1,0.0,5,3,2,0,3,0,11,9,1,0,0,0,0,1,0,2,2,1,0,35,1,0,0,1,0,4,2,0,04/10/2022,home,15860,391,UMBC,10,True,6,9,-3,loss,2178316,368,2304198,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,6,0,0,04/12/2022,home,15860,410,Merrimack,9,True,9,8,1,win,2178633,368,2304198,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/15/2022,home,15860,272,Hartford,9,True,20,4,16,win,2179172,368,2304198,2022
1,0,0.1,0.0,1,2,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/16/2022,home,15860,272,Hartford,10,True,7,6,1,win,2179528,368,2304198,2022
1,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,29,4,1,0,1,0,4,1,0,04/17/2022,home,15860,272,Hartford,10,True,12,13,-1,loss,2179928,368,2304198,2022
