App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/28/2017,away,12560,2755,Southwest Baptist,9,True,10,16,-6,loss,208006,436,1652882,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/04/2017,neutral,12560,30050,Ill. Springfield,9,True,0,11,-11,loss,208807,436,1652882,2017
0,0,2.0,0.0,1,1,1,2,0,0,10,6,0,0,0,0,1,1,1,2,0,1,0,0,4,2,0,1,0,5,0,03/06/2017,neutral,12560,15207,Ohio Valley,10,True,11,12,-1,loss,209443,436,1652882,2017
0,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/07/2017,neutral,12560,27854,Minn.-Crookston,10,True,6,4,2,win,209698,436,1652882,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/09/2017,neutral,12560,27854,Minn.-Crookston,9,True,5,6,-1,loss,209986,436,1652882,2017
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,3,1,0,0,2,0,03/11/2017,neutral,12560,27854,Minn.-Crookston,10,True,6,4,2,win,210679,436,1652882,2017
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,1,1,0,0,16,0,0,0,0,0,3,0,03/22/2017,away,12560,661,Southern Ind.,9,True,5,6,-1,loss,213180,436,1652882,2017
0,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,5,0,03/29/2017,home,12560,0,Harris-Stowe,9,True,6,7,-1,loss,215105,436,1652882,2017
0,0,2.0,0.0,1,3,1,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,3,1,04/01/2017,home,12560,30120,William Jewell,11,True,5,6,-1,loss,215769,436,1652882,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,04/02/2017,home,12560,30120,William Jewell,9,True,3,4,-1,loss,216263,436,1652882,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,04/08/2017,away,12560,561,Quincy,9,True,4,3,1,win,217832,436,1652882,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/11/2017,home,12560,661,Southern Ind.,9,True,3,5,-2,loss,218618,436,1652882,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,4,0,04/14/2017,away,12560,1328,Rockhurst,9,True,9,10,-1,loss,219496,436,1652882,2017
0,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,1,04/14/2017,away,12560,1328,Rockhurst,9,True,9,6,3,win,219603,436,1652882,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,1,3,0,04/15/2017,away,12560,1328,Rockhurst,9,True,9,8,1,win,219970,436,1652882,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/23/2017,home,12560,499,Truman St.,9,True,7,10,-3,loss,222229,436,1652882,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,04/28/2017,neutral,12560,435,Missouri S&T,9,True,5,6,-1,loss,223459,436,1652882,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,18,2,0,0,0,0,2,0,04/30/2017,neutral,12560,435,Missouri S&T,9,True,3,4,-1,loss,224313,436,1652882,2017
0,0,3.0,0.0,4,4,2,1,2,0,14,10,1,1,0,0,0,1,0,0,0,1,1,0,2,3,0,1,0,3,1,05/07/2017,home,12560,1057,Drury,9,True,0,4,-4,loss,225538,436,1652882,2017
