App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,4,4,0,18,13,0,0,0,0,0,0,0,0,0,0,1,70,3,5,0,0,0,1,1,0,02/06/2022,home,15860,30028,UT Tyler,9,True,4,5,-1,loss,2185136,25,2300389,2022
1,1,3.2,0.0,3,3,2,3,6,0,17,13,1,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,02/11/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,5,1,win,2167488,25,2300389,2022
1,1,0.0,0.0,4,4,4,0,0,0,4,4,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,02/19/2022,home,15860,30179,Okla. Christian,9,True,6,15,-9,loss,2185104,25,2300389,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,11,1,10,win,2169711,25,2300389,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/06/2022,home,15860,30177,Lubbock Christian,9,True,9,4,5,win,2170842,25,2300389,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,03/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,11,4,7,win,2173842,25,2300389,2022
1,1,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/27/2022,home,15860,696,Tex. A&M-Kingsville,9,True,7,18,-11,loss,2175346,25,2300389,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,3,0,0,04/01/2022,away,15860,1334,St. Edward's,10,True,11,9,2,win,2176129,25,2300389,2022
1,0,2.2,0.0,2,1,1,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,34,1,2,1,0,0,2,1,0,04/02/2022,away,15860,1334,St. Edward's,9,True,4,3,1,win,2176536,25,2300389,2022
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,2,2,0,04/08/2022,home,15860,767,West Tex. A&M,9,True,0,2,-2,loss,2177574,25,2300389,2022
1,0,3.1,0.0,2,1,1,2,3,0,14,10,0,0,0,0,0,1,0,2,0,1,0,62,2,4,0,0,0,2,1,0,04/16/2022,away,15860,206,Eastern N.M.,9,True,11,6,5,win,2179754,25,2300389,2022
1,0,2.2,0.0,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0,0,3,0,0,04/22/2022,home,15860,996,Cameron,9,True,9,8,1,win,2180443,25,2300389,2022
1,0,3.2,0.0,2,0,0,0,5,0,12,12,0,0,0,0,1,0,0,1,0,0,0,49,1,4,1,0,0,2,0,0,04/30/2022,away,15860,30088,Tex. Permian Basin,9,True,16,6,10,win,2271340,25,2300389,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/07/2022,away,15860,1346,St. Mary's (TX),9,True,23,5,18,win,2272415,25,2300389,2022
1,0,4.0,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,10,4,6,win,2274675,25,2300389,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,05/20/2022,home,15860,696,Tex. A&M-Kingsville,9,True,11,12,-1,loss,2275234,25,2300389,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/21/2022,away,15860,696,Tex. A&M-Kingsville,9,True,14,2,12,win,2275302,25,2300389,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,05/27/2022,home,15860,11416,Colorado Mesa,9,True,8,12,-4,loss,2275660,25,2300389,2022
1,0,6.0,0.0,3,0,0,0,7,0,22,21,3,0,0,0,0,1,0,2,2,0,0,0,5,6,1,0,0,2,2,0,05/28/2022,home,15860,11416,Colorado Mesa,9,True,16,6,10,win,2275909,25,2300389,2022
1,0,5.1,0.0,0,0,0,1,2,0,19,16,0,0,0,0,1,2,0,0,0,0,0,74,6,7,1,0,0,2,1,0,06/05/2022,neutral,15860,468,Southern N.H.,9,True,7,4,3,win,2275966,25,2300389,2022
