date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,107,California,11,True,4,5,-1,loss,4 - 5,657909,418,1,3.0,4,2,1,2,5,0,15,13,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,3,1320891,2013
02/23/2013,home,11320,236,Fordham,9,True,11,14,-3,loss,11 - 14,659464,418,1,1.2,7,7,6,0,2,0,13,12,1,1,0,0,0,0,0,0,0,0,1,42,0,3,0,1,0,1,0,1320891,2013
03/03/2013,home,11320,251,Georgetown,9,True,5,2,3,win,5 - 2,661175,418,1,7.0,5,2,2,1,5,0,26,24,1,0,0,0,0,0,0,0,0,1,0,97,8,7,1,0,0,1,3,1320891,2013
03/10/2013,home,11320,285,Holy Cross,9,True,7,4,3,win,7 - 4,662948,418,1,5.0,4,3,3,3,4,0,22,19,0,1,1,0,0,0,0,0,0,0,0,95,4,7,1,0,0,1,2,1320891,2013
03/16/2013,away,11320,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,664198,418,1,3.2,5,1,0,1,1,0,17,14,1,0,0,0,0,0,0,2,1,1,1,52,5,5,0,0,0,2,0,1320891,2013
03/22/2013,home,11320,771,Western Ill.,9,True,3,5,-2,loss,3 - 5,665652,418,1,4.0,3,2,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,65,2,3,0,1,0,2,2,1320891,2013
03/27/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,667100,418,1,3.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,29,2,3,0,0,0,1,2,1320891,2013
03/30/2013,home,11320,428,Minnesota,9,True,1,2,-1,loss,1 - 2,668512,418,1,6.2,9,2,2,1,0,0,28,26,1,0,0,0,0,0,0,0,0,1,0,92,5,13,0,1,0,1,0,1320891,2013
04/05/2013,away,11320,416,Michigan St.,9,True,6,3,3,win,6 - 3,669398,418,1,7.0,8,3,3,3,3,0,31,26,1,1,0,0,0,0,0,0,0,1,1,94,3,14,1,0,0,1,0,1320891,2013
04/12/2013,home,11320,539,Penn St.,9,True,5,1,4,win,5 - 1,671524,418,1,6.2,6,1,1,1,12,0,26,24,1,0,0,0,0,0,0,0,0,1,0,108,2,5,0,0,0,1,5,1320891,2013
04/20/2013,away,11320,509,Northwestern,9,True,0,6,-6,loss,0 - 6,673788,418,1,7.0,4,3,3,3,5,0,29,24,3,0,0,1,0,1,0,0,0,1,0,104,6,10,0,1,0,1,1,1320891,2013
04/26/2013,away,11320,306,Indiana,9,True,1,9,-8,loss,1 - 9,675622,418,1,0.2,6,7,7,3,1,0,11,7,3,0,1,0,0,0,0,0,0,1,0,47,1,0,0,1,0,1,1,1320891,2013
05/03/2013,home,11320,312,Iowa,9,True,5,4,1,win,5 - 4,677483,418,1,5.2,5,2,1,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,109,4,6,1,0,0,1,1,1320891,2013
05/10/2013,home,11320,559,Purdue,9,True,9,8,1,win,9 - 8,678860,418,1,5.1,6,6,6,1,6,0,24,20,3,0,1,0,0,0,0,0,0,2,1,88,6,4,0,0,0,1,3,1320891,2013
05/16/2013,away,11320,463,Nebraska,9,True,7,5,2,win,7 - 5,679559,418,1,4.1,9,5,5,3,2,0,26,22,0,2,0,1,1,0,0,0,0,1,0,89,8,4,0,0,0,1,1,1320891,2013
05/22/2013,home,11320,463,Nebraska,9,True,2,11,-9,loss,2 - 11,680182,418,1,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,1320891,2013
