App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2017,away,12560,1278,Oakland City,9,True,14,4,10,win,207367,30050,1867239,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/07/2017,away,12560,30136,Lindenwood,9,True,7,8,-1,loss,209690,30050,1867239,2017
0,0,3.0,0.0,2,1,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,52,3,2,0,0,0,2,1,03/10/2017,away,12560,435,Missouri S&T,9,True,2,10,-8,loss,210376,30050,1867239,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/16/2017,home,12560,436,Mo.-St. Louis,9,True,7,11,-4,loss,211601,30050,1867239,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,03/24/2017,away,12560,30138,McKendree,9,True,26,5,21,win,213680,30050,1867239,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/26/2017,away,12560,30138,McKendree,9,True,9,3,6,win,214581,30050,1867239,2017
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,04/08/2017,home,12560,354,Lewis,9,True,13,9,4,win,217469,30050,1867239,2017
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,8,1,04/11/2017,away,12560,201,Eastern Ill.,9,True,11,18,-7,loss,218573,30050,1867239,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,04/14/2017,away,12560,52,Bellarmine,9,True,2,8,-6,loss,219713,30050,1867239,2017
0,1,4.0,0.0,3,1,1,5,4,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,3,04/18/2017,home,12560,499,Truman St.,9,True,6,2,4,win,220603,30050,1867239,2017
0,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,34,0,3,0,0,0,4,0,04/23/2017,away,12560,799,Wis.-Parkside,9,True,11,8,3,win,222259,30050,1867239,2017
0,1,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,04/25/2017,home,12560,377,MacMurray,9,True,18,14,4,win,222761,30050,1867239,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/30/2017,home,12560,604,St. Joseph's (IN),9,True,4,5,-1,loss,224179,30050,1867239,2017
0,1,2.0,0.0,5,3,1,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,1,0,05/08/2017,away,12560,309,UIndy,9,True,9,10,-1,loss,225735,30050,1867239,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/13/2017,home,12560,1057,Drury,9,True,4,10,-6,loss,226456,30050,1867239,2017
