App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,10,6,6,2,2,0,24,20,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,2,1,02/07/2015,away,12080,30154,Young Harris,9,True,7,11,-4,loss,404498,30151,1540875,2015
0,1,5.0,5,4,3,3,2,0,26,21,0,0,0,1,0,2,0,0,0,0,0,0,7,6,1,0,0,1,0,02/11/2015,away,12080,1097,Ga. Southwestern,9,True,9,5,4,win,404707,30151,1540875,2015
0,1,5.0,6,6,4,5,2,0,28,21,2,0,0,1,1,2,0,0,0,0,0,0,3,9,0,1,0,1,1,02/18/2015,home,12080,1000,Carson-Newman,9,True,5,6,-1,loss,405608,30151,1540875,2015
0,0,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2015,neutral,12080,30153,Union (TN),9,True,4,3,1,win,406973,30151,1540875,2015
0,0,0.2,3,3,3,1,1,0,6,5,0,0,1,0,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,03/08/2015,away,12080,10,Alabama Huntsville,9,True,10,12,-2,loss,408428,30151,1540875,2015
0,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/12/2015,home,12080,13,Albany St. (GA),9,True,6,3,3,win,409298,30151,1540875,2015
0,0,1.0,1,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,home,12080,766,West Ga.,9,True,1,8,-7,loss,410398,30151,1540875,2015
0,1,6.0,4,3,3,2,5,0,24,21,0,0,2,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,0,03/25/2015,home,12080,1238,Montevallo,9,True,6,5,1,win,412987,30151,1540875,2015
0,0,4.0,4,4,4,3,2,0,19,14,0,0,1,0,0,1,0,0,0,1,0,70,6,3,0,0,0,2,2,03/29/2015,away,12080,429,Mississippi Col.,9,True,8,13,-5,loss,414025,30151,1540875,2015
0,0,3.0,1,0,0,3,3,0,13,9,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/04/2015,home,12080,358,West Ala.,9,True,3,8,-5,loss,415657,30151,1540875,2015
0,1,6.1,4,2,2,3,3,0,25,20,0,0,1,0,0,0,0,0,0,2,0,0,9,6,0,0,0,1,0,04/08/2015,home,12080,1097,Ga. Southwestern,9,True,12,10,2,win,416793,30151,1540875,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/19/2015,away,12080,181,Delta St.,9,True,0,6,-6,loss,420607,30151,1540875,2015
0,1,7.0,9,4,0,2,8,0,35,31,1,0,0,1,0,1,0,0,0,1,0,0,6,7,0,1,0,1,2,04/21/2015,neutral,12080,30193,Emmanuel (GA),9,True,2,4,-2,loss,420997,30151,1540875,2015
