App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,1,0,0,2,3,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,3,0,02/10/2018,home,12973,30171,Berea,9,True,8,7,1,win,85031,23008,1980700,2018
0,0,2.0,0.0,4,1,1,0,2,0,10,7,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,7,0,02/18/2018,home,12973,424,Millikin,9,True,5,16,-11,loss,85850,23008,1980700,2018
0,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,0,0,5,0,02/27/2018,home,12973,1124,Hendrix,9,True,7,6,1,win,87350,23008,1980700,2018
0,0,1.2,0.0,2,4,4,3,1,0,10,7,0,1,0,1,1,0,0,0,0,0,0,45,3,1,0,0,0,3,1,03/03/2018,away,12973,24400,Concordia (TX),9,True,4,11,-7,loss,88009,23008,1980700,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2018,home,12973,1390,Sul Ross St.,9,True,5,6,-1,loss,89668,23008,1980700,2018
0,0,1.1,0.0,4,2,2,2,1,0,9,6,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/10/2018,home,12973,1390,Sul Ross St.,9,True,10,9,1,win,90133,23008,1980700,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,03/16/2018,away,12973,2741,Howard Payne,9,True,2,1,1,win,91351,23008,1980700,2018
0,0,2.2,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,3,2,03/23/2018,home,12973,1203,Mary Hardin-Baylor,9,True,7,6,1,win,93002,23008,1980700,2018
0,0,2.0,0.0,7,2,2,0,4,0,12,11,0,0,0,0,1,0,0,2,1,1,0,36,1,0,0,0,0,3,1,03/30/2018,away,12973,8490,LeTourneau,11,True,4,5,-1,loss,94743,23008,1980700,2018
0,0,3.0,0.0,3,2,2,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,57,3,3,1,0,0,2,0,04/14/2018,home,12973,271,Hardin-Simmons,9,True,11,8,3,win,99117,23008,1980700,2018
0,0,0.0,0.0,1,4,3,3,0,0,4,1,1,0,0,0,2,0,0,1,1,0,0,29,0,0,0,1,0,3,0,04/19/2018,away,12973,1062,East Tex. Baptist,9,True,6,9,-3,loss,99916,23008,1980700,2018
0,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,0,04/27/2018,home,12973,30197,Belhaven,9,True,10,8,2,win,102225,23008,1980700,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,3,0,05/05/2018,neutral,12973,1062,East Tex. Baptist,9,True,3,2,1,win,104572,23008,1980700,2018
0,0,1.0,0.0,1,2,2,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,3,0,05/05/2018,neutral,12973,30028,UT Tyler,9,True,5,12,-7,loss,104573,23008,1980700,2018
