App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,03/15/2015,neutral,12080,577,Ripon,9,True,5,10,-5,loss,410520,19,1431298,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,03/17/2015,neutral,12080,751,Wash. & Jeff.,9,True,1,9,-8,loss,410922,19,1431298,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,away,12080,46,Baldwin Wallace,9,True,6,12,-6,loss,412778,19,1431298,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,4,0,04/01/2015,home,12080,320,John Carroll,9,True,2,8,-6,loss,414788,19,1431298,2015
0,0,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/11/2015,neutral,12080,281,Hiram,9,True,7,4,3,win,417919,19,1431298,2015
0,0,2.2,4,1,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,3,0,04/15/2015,away,12080,320,John Carroll,9,True,16,10,6,win,418853,19,1431298,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,0,6,1,0,0,2,0,04/19/2015,away,12080,515,Oberlin,9,True,7,6,1,win,420639,19,1431298,2015
0,0,1.1,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,4,0,04/19/2015,away,12080,515,Oberlin,9,True,16,12,4,win,420649,19,1431298,2015
0,0,3.1,2,1,1,1,2,0,14,12,0,0,0,0,0,1,0,1,0,0,0,53,1,6,0,0,0,2,1,04/25/2015,home,12080,335,Kenyon,9,True,6,5,1,win,422022,19,1431298,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,1,04/26/2015,home,12080,335,Kenyon,11,True,7,11,-4,loss,422558,19,1431298,2015
0,0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,05/02/2015,home,12080,182,Denison,9,True,6,7,-1,loss,423853,19,1431298,2015
