App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,5,2,2,3,0,20,18,1,0,0,1,1,0,0,0,0,0,0,81,3,5,0,1,0,1,0,02/19/2016,away,12360,37,Auburn,9,True,5,10,-5,loss,292559,102,1536335,2016
0,1,5.2,0.0,6,4,1,1,3,0,27,23,1,0,1,0,0,0,0,0,0,2,1,103,4,10,0,1,0,1,0,02/26/2016,away,12360,365,LSU,9,True,0,6,-6,loss,293599,102,1536335,2016
0,1,5.0,0.0,6,2,2,0,7,0,21,19,2,0,0,0,0,0,0,0,0,2,0,91,4,4,1,0,0,1,2,03/04/2016,home,12360,649,South Dakota St.,9,True,10,7,3,win,295047,102,1536335,2016
0,1,7.0,0.0,7,3,3,1,2,0,28,25,1,1,0,0,1,0,0,0,0,2,0,97,7,11,0,1,0,1,1,03/11/2016,away,12360,29,Arizona,9,True,1,3,-2,loss,296882,102,1536335,2016
0,1,4.0,0.0,6,6,6,3,2,0,21,16,3,0,0,1,0,0,0,0,0,2,0,77,4,5,0,1,0,1,1,03/19/2016,home,12360,90,Cal Poly,9,True,4,6,-2,loss,299477,102,1536335,2016
0,1,7.0,0.0,4,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,110,4,7,1,0,0,1,4,03/25/2016,home,12360,494,North Dakota,9,True,1,0,1,win,300668,102,1536335,2016
0,1,6.0,0.0,5,2,2,3,5,0,25,21,1,0,0,0,0,0,0,0,0,1,0,102,9,3,1,0,0,1,0,04/01/2016,home,12360,502,Northern Colo.,9,True,8,5,3,win,302332,102,1536335,2016
0,1,6.2,0.0,4,4,4,4,5,0,27,22,0,1,0,0,0,0,0,0,0,1,0,103,6,8,0,1,0,1,1,04/09/2016,away,12360,94,CSU Bakersfield,9,True,3,4,-1,loss,304694,102,1536335,2016
0,1,6.0,0.0,6,2,2,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,72,3,12,1,0,0,1,0,04/15/2016,home,12360,136,Chicago St.,9,True,5,4,1,win,306022,102,1536335,2016
0,1,6.0,0.0,4,1,0,3,3,0,26,22,0,0,0,0,2,0,0,0,0,1,0,102,4,10,0,0,0,1,2,04/22/2016,away,12360,536,UTRGV,9,True,2,3,-1,loss,308061,102,1536335,2016
0,1,4.0,0.0,11,9,9,2,4,0,25,23,4,0,0,3,0,0,0,0,0,0,0,75,4,4,0,1,0,1,1,04/29/2016,away,12360,472,New Mexico St.,9,True,4,14,-10,loss,310046,102,1536335,2016
0,0,1.0,0.0,2,2,2,0,4,0,6,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/03/2016,away,12360,108,UC Davis,9,True,2,8,-6,loss,311313,102,1536335,2016
0,1,5.1,0.0,5,4,3,2,5,0,24,22,1,0,0,0,2,0,0,0,0,0,0,96,2,9,0,1,0,1,0,05/07/2016,home,12360,30024,Utah Valley,9,True,0,5,-5,loss,311923,102,1536335,2016
0,1,6.0,0.0,2,0,0,4,1,0,23,19,0,0,0,0,1,0,0,0,0,0,0,101,11,5,1,0,0,1,0,05/14/2016,away,12360,1104,Grand Canyon,9,True,8,3,5,win,313101,102,1536335,2016
0,1,6.0,0.0,4,2,1,3,9,0,26,23,0,0,0,0,1,0,0,0,0,0,0,104,3,6,0,1,0,1,0,05/20/2016,home,12360,1356,Seattle U,9,True,0,3,-3,loss,313803,102,1536335,2016
0,1,6.0,0.0,3,1,1,4,6,0,25,20,1,0,0,0,0,0,0,0,0,1,0,103,5,6,0,0,0,1,2,05/26/2016,neutral,12360,1356,Seattle U,9,True,4,5,-1,loss,314295,102,1536335,2016
