App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,5,5,2,2,0,9,7,2,1,0,0,1,0,0,0,0,0,0,33,1,0,0,1,0,7,0,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2654683,2023,1
1,0,1.0,0.0,2,3,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2654683,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,03/07/2023,home,16340,732,Utah,9,True,2,3,-1,loss,2393938,97,2654683,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/17/2023,away,16340,109,UC Irvine,9,True,10,0,10,win,2396043,97,2654683,2023,1
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,2,0,0,03/28/2023,home,16340,110,UCLA,9,True,15,5,10,win,2398550,97,2654683,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,3,0,0,04/11/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2401513,97,2654683,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/18/2023,home,16340,370,LMU (CA),9,True,11,2,9,win,2402988,97,2654683,2023,1
1,0,1.2,0.0,5,2,2,0,2,0,11,10,2,0,0,1,0,1,0,0,0,0,0,33,3,0,0,0,0,4,0,0,04/25/2023,away,16340,28,Arizona St.,9,True,1,9,-8,loss,2404344,97,2654683,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,7,0,0,04/26/2023,away,16340,28,Arizona St.,11,True,11,8,3,win,2404577,97,2654683,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,05/03/2023,home,16340,657,Southern California,9,True,4,2,2,win,2433281,97,2654683,2023,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,3,3,0,0,20,0,1,0,0,0,5,0,0,05/06/2023,away,16340,698,TCU,9,True,4,13,-9,loss,2406439,97,2654683,2023,1
