App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,7,0,19,17,0,0,0,0,1,1,0,0,0,0,0,85,2,6,0,0,0,1,3,0,03/05/2021,home,15580,444,Morehead St.,9,True,3,1,2,win,2044593,388,2334938,2021
1,1,5.2,0.0,7,3,3,1,6,0,26,23,2,0,0,0,0,1,0,0,0,1,0,96,7,4,0,1,0,1,0,0,03/12/2021,away,15580,406,Mercer,9,True,1,3,-2,loss,2058332,388,2334938,2021
1,1,5.0,0.0,6,6,6,5,4,0,26,19,0,0,0,0,0,1,0,0,0,0,1,102,4,6,0,1,0,1,1,0,03/20/2021,away,15580,659,Southern Ill.,9,True,2,7,-5,loss,2030349,388,2334938,2021
1,1,6.0,0.0,2,4,2,3,11,0,26,21,1,0,0,0,0,2,0,0,0,0,0,99,4,3,0,0,0,1,4,0,03/27/2021,away,15580,229,Fla. Atlantic,9,True,6,7,-1,loss,2028559,388,2334938,2021
1,1,6.0,0.0,8,6,5,2,7,0,29,25,3,1,0,1,0,0,0,0,0,0,2,106,5,6,0,1,0,1,2,0,04/03/2021,home,15580,523,Old Dominion,9,True,0,8,-8,loss,2030633,388,2334938,2021
1,1,5.0,0.0,10,4,4,1,5,0,26,23,3,0,0,0,1,2,0,0,0,0,0,99,5,3,0,1,0,1,0,0,04/10/2021,away,15580,772,Western Ky.,9,True,2,5,-3,loss,2069804,388,2334938,2021
1,1,7.0,1,3,1,1,1,8,0,26,22,1,0,0,0,0,1,0,0,0,2,0,0,9,5,1,0,0,1,1,0,04/17/2021,home,15580,231,FIU,9,True,6,1,5,win,2041452,388,2334938,2021
1,1,4.1,0.0,9,7,7,2,5,0,25,21,1,0,0,0,0,1,0,0,0,1,0,89,7,1,0,1,0,1,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,4,11,-7,loss,2022115,388,2334938,2021
1,1,6.0,0.0,6,2,2,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,106,9,4,0,1,0,1,1,1,05/01/2021,home,15580,772,Western Ky.,9,True,1,6,-5,loss,2022759,388,2334938,2021
1,1,6.0,0.0,9,4,4,4,7,0,27,22,2,0,0,1,0,0,0,0,0,0,1,107,4,3,0,1,0,1,2,2,05/11/2021,away,15580,768,West Virginia,9,True,1,4,-3,loss,2073446,388,2334938,2021
1,0,4.0,0.0,6,2,2,2,5,0,20,17,2,0,0,0,0,1,0,0,0,0,0,82,4,2,1,0,0,5,0,1,05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,2023784,388,2334938,2021
