App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,6,1,3,4,0,28,22,1,0,0,0,0,0,0,0,0,3,0,0,5,6,0,1,0,1,1,02/14/2015,away,12080,489,N.C. Central,9,True,1,6,-5,loss,405089,485,1532889,2015
0,1,6.0,4,2,2,1,7,0,25,21,0,0,1,0,0,3,0,0,0,0,0,0,5,5,0,0,0,1,0,03/01/2015,neutral,12080,308,Purdue Fort Wayne,9,True,3,10,-7,loss,407206,485,1532889,2015
0,0,1.2,3,4,4,1,1,0,10,9,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,6,1,03/10/2015,home,12080,363,Longwood,9,True,2,9,-7,loss,408858,485,1532889,2015
0,1,3.0,7,6,6,1,3,0,17,16,1,0,1,2,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,03/15/2015,away,12080,178,Delaware St.,9,True,11,7,4,win,410403,485,1532889,2015
0,1,6.0,5,3,3,1,6,0,24,22,1,0,0,2,0,0,0,0,0,1,0,68,6,6,0,1,0,1,1,03/21/2015,away,12080,393,UMES,9,True,0,3,-3,loss,411923,485,1532889,2015
0,1,7.0,5,2,0,0,4,0,28,26,1,0,0,0,0,0,0,0,0,1,1,0,9,8,1,0,0,1,1,03/29/2015,home,12080,165,Coppin St.,9,True,10,2,8,win,414054,485,1532889,2015
0,1,7.0,4,1,0,0,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,04/04/2015,home,12080,178,Delaware St.,9,True,5,3,2,win,415786,485,1532889,2015
0,1,4.0,8,3,1,2,3,0,22,20,1,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,1,0,04/11/2015,home,12080,393,UMES,9,True,7,3,4,win,417719,485,1532889,2015
0,1,7.0,2,0,0,1,8,1,25,23,0,0,0,1,0,1,0,0,0,0,0,0,7,6,1,0,0,1,3,04/18/2015,away,12080,165,Coppin St.,9,True,8,0,8,win,420028,485,1532889,2015
0,1,6.2,2,1,1,1,7,0,23,22,0,1,0,0,0,0,0,0,0,0,0,87,7,6,0,1,0,1,3,04/25/2015,away,12080,393,UMES,9,True,0,1,-1,loss,422045,485,1532889,2015
0,1,7.0,0,1,1,1,10,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,3,05/03/2015,home,12080,165,Coppin St.,9,True,6,1,5,win,424311,485,1532889,2015
0,1,5.0,7,3,2,0,4,0,23,21,1,0,0,0,0,0,0,0,0,2,0,0,5,5,0,1,0,1,1,05/07/2015,home,12080,314,Jackson St.,9,True,0,9,-9,loss,424603,485,1532889,2015
0,1,5.0,8,6,6,3,8,0,25,19,1,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,1,3,05/14/2015,neutral,12080,393,UMES,9,True,7,6,1,win,425533,485,1532889,2015
