App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,02/13/2015,away,12080,1104,Grand Canyon,9,True,3,6,-3,loss,404787,493,1422262,2015
0,0,5.0,2,0,0,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,2,1,02/17/2015,away,12080,29,Arizona,9,True,2,7,-5,loss,405557,493,1422262,2015
0,0,1.0,3,4,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,02/28/2015,neutral,12080,450,Mount St. Mary's,9,True,3,7,-4,loss,406980,493,1422262,2015
0,0,3.2,5,3,3,0,5,0,18,16,3,0,0,1,0,1,0,1,0,1,0,0,4,2,0,0,0,2,3,03/07/2015,away,12080,502,Northern Colo.,9,True,13,11,2,win,408031,493,1422262,2015
0,0,1.2,3,2,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,03/14/2015,away,12080,527,Oral Roberts,9,True,4,3,1,win,410121,493,1422262,2015
0,0,2.1,3,3,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/22/2015,away,12080,464,Omaha,9,True,7,12,-5,loss,412229,493,1422262,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,03/28/2015,away,12080,771,Western Ill.,9,True,1,3,-2,loss,413843,493,1422262,2015
0,0,3.1,1,1,0,1,3,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/05/2015,away,12080,308,Purdue Fort Wayne,9,True,18,7,11,win,416279,493,1422262,2015
0,0,3.2,0,0,0,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,44,5,4,0,0,0,2,0,04/10/2015,away,12080,649,South Dakota St.,9,True,2,5,-3,loss,417046,493,1422262,2015
0,0,3.1,5,2,2,1,2,0,15,14,2,0,1,0,0,0,0,1,0,0,0,61,4,3,0,0,0,3,1,04/14/2015,away,12080,428,Minnesota,9,True,5,13,-8,loss,418609,493,1422262,2015
0,0,5.2,6,1,1,2,7,0,25,22,0,0,0,0,0,0,0,0,0,1,0,92,3,7,0,0,0,2,2,04/18/2015,home,12080,527,Oral Roberts,9,True,3,5,-2,loss,419741,493,1422262,2015
0,1,5.0,8,4,4,3,2,0,24,20,2,1,1,0,1,0,0,0,0,1,0,83,3,8,1,0,0,1,1,04/26/2015,home,12080,771,Western Ill.,9,True,9,4,5,win,422347,493,1422262,2015
0,0,5.0,3,3,0,3,5,0,20,17,0,0,1,0,0,0,0,0,0,0,0,75,5,3,1,0,0,2,1,05/01/2015,home,12080,308,Purdue Fort Wayne,9,True,6,4,2,win,423336,493,1422262,2015
0,0,1.0,6,3,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,05/05/2015,home,12080,428,Minnesota,10,True,5,4,1,win,424438,493,1422262,2015
0,0,3.0,4,1,0,1,1,0,15,14,1,0,0,1,0,0,0,0,0,0,0,55,2,6,1,0,0,2,0,05/09/2015,home,12080,649,South Dakota St.,11,True,3,2,1,win,425062,493,1422262,2015
0,0,4.0,4,3,1,3,5,0,19,15,0,0,0,1,0,0,0,0,0,0,1,63,2,4,0,1,0,2,2,05/15/2015,home,12080,464,Omaha,10,True,2,3,-1,loss,425673,493,1422262,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,05/20/2015,neutral,12080,527,Oral Roberts,9,True,2,4,-2,loss,426021,493,1422262,2015
