App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,5,2,3,4,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/21/2015,home,12080,134,Chapman,9,True,4,9,-5,loss,406089,105,1654853,2015
0,1,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,02/28/2015,home,12080,89,Caltech,9,True,18,0,18,win,406864,105,1654853,2015
0,1,7.0,6,1,1,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,4,03/06/2015,away,12080,142,Claremont-M-S,9,True,11,1,10,win,407615,105,1654853,2015
0,1,6.0,9,5,5,1,4,0,27,25,1,1,0,1,0,0,0,0,0,0,1,0,4,9,1,0,0,1,1,03/12/2015,neutral,12080,1036,Concordia Wisconsin,9,True,7,6,1,win,409349,105,1654853,2015
0,0,2.0,3,2,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/17/2015,home,12080,589,Rutgers-Newark,9,True,13,4,9,win,410804,105,1654853,2015
0,1,4.2,11,5,2,2,2,0,28,26,2,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,03/21/2015,away,12080,567,Redlands,9,True,8,9,-1,loss,411894,105,1654853,2015
0,1,6.0,5,0,0,3,2,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,03/26/2015,home,12080,398,MIT,9,True,11,6,5,win,413084,105,1654853,2015
0,0,3.0,3,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,04/04/2015,away,12080,549,Pomona-Pitzer,9,True,14,5,9,win,415988,105,1654853,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,04/11/2015,home,12080,341,La Verne,9,True,3,1,2,win,417447,105,1654853,2015
0,0,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,04/11/2015,home,12080,341,La Verne,9,True,2,1,1,win,417706,105,1654853,2015
0,0,1.1,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/17/2015,home,12080,516,Occidental,10,True,6,5,1,win,419309,105,1654853,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,away,12080,516,Occidental,11,True,7,5,2,win,420240,105,1654853,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/22/2015,away,12080,142,Claremont-M-S,9,True,11,2,9,win,421114,105,1654853,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/27/2015,away,12080,516,Occidental,9,True,15,3,12,win,422748,105,1654853,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/02/2015,away,12080,549,Pomona-Pitzer,10,True,10,0,10,win,423725,105,1654853,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,05/02/2015,away,12080,567,Redlands,9,True,9,3,6,win,423711,105,1654853,2015
0,0,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,05/03/2015,home,12080,341,La Verne,10,True,2,4,-2,loss,424363,105,1654853,2015
