App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,1,5,0,0,02/17/2023,neutral,16340,428,Minnesota,9,True,9,7,2,win,2390428,104,2827132,2023,1
1,0,2.2,0.0,3,1,1,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,58,1,3,0,0,0,2,1,0,02/20/2023,neutral,16340,528,Oregon St.,9,True,0,11,-11,loss,2391074,104,2827132,2023,1
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,1,0,0,0,0,1,0,0,0,45,1,0,0,0,0,2,1,0,02/25/2023,away,16340,529,Oregon,9,True,4,1,3,win,2407925,104,2827132,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,0,03/05/2023,home,16340,812,Xavier,9,True,5,1,4,win,2393635,104,2827132,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,03/09/2023,home,16340,635,Seton Hall,9,True,2,1,1,win,2394178,104,2827132,2023,1
1,0,3.0,0.0,0,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,0,4,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,8,4,4,win,2424280,104,2827132,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,2,1,0,03/17/2023,home,16340,94,CSU Bakersfield,9,True,5,0,5,win,2396024,104,2827132,2023,1
1,0,2.1,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,3,0,0,03/19/2023,home,16340,94,CSU Bakersfield,9,True,5,4,1,win,2396805,104,2827132,2023,1
1,0,4.0,0.0,1,0,0,2,7,0,16,13,0,0,0,0,0,1,0,0,0,0,0,69,4,1,0,0,1,3,0,0,03/24/2023,home,16340,101,CSUN,9,True,4,1,3,win,2397494,104,2827132,2023,1
1,0,4.2,0.0,3,0,0,1,4,0,17,16,0,0,0,0,2,0,0,3,3,0,0,62,5,4,1,0,0,2,2,0,04/02/2023,away,16340,96,Fresno St.,9,True,13,5,8,win,2399772,104,2827132,2023,1
1,0,2.2,0.0,3,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,64,1,2,0,0,0,2,1,0,04/08/2023,away,16340,97,Cal St. Fullerton,9,True,0,5,-5,loss,2401031,104,2827132,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,5,0,0,04/10/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2424935,104,2827132,2023,1
1,0,3.2,0.0,0,1,1,1,3,0,12,8,0,0,0,0,0,1,0,0,0,1,1,39,4,3,0,0,0,2,1,0,04/14/2023,home,16340,109,UC Irvine,9,True,4,5,-1,loss,2401943,104,2827132,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,04/16/2023,home,16340,109,UC Irvine,9,True,1,13,-12,loss,2402770,104,2827132,2023,1
1,1,5.0,0.0,3,0,0,2,8,0,21,18,1,0,0,0,0,1,0,0,0,0,0,94,4,3,1,0,0,1,1,0,04/22/2023,away,16340,112,UC San Diego,9,True,10,3,7,win,2403550,104,2827132,2023,1
1,1,6.1,0.0,6,2,2,5,7,0,27,22,0,0,0,0,0,0,0,0,0,0,0,103,3,6,1,0,0,1,2,1,04/29/2023,home,16340,108,UC Davis,9,True,11,2,9,win,2405452,104,2827132,2023,1
1,1,5.2,0.0,7,5,5,3,4,0,27,23,1,1,0,2,0,0,0,0,0,1,0,91,12,1,0,0,0,1,1,0,05/06/2023,away,16340,111,UC Riverside,9,True,9,5,4,win,2406497,104,2827132,2023,1
