date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,380,Maine,9,True,6,3,3,win,6 - 3,586875,415,1,1.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1529039,2014
02/19/2014,home,11620,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,587666,415,1,0.2,2,2,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,2,0,1529039,2014
02/22/2014,home,11620,235,Florida,9,True,5,2,3,win,5 - 2,588022,415,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,13,2,1,1,0,0,2,0,1529039,2014
03/01/2014,away,11620,234,Florida St.,9,True,2,10,-8,loss,2 - 10,589211,415,1,1.2,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,1,1529039,2014
03/02/2014,away,11620,234,Florida St.,9,True,6,13,-7,loss,6 - 13,589711,415,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,1529039,2014
03/05/2014,home,11620,739,Villanova,9,True,7,2,5,win,7 - 2,590127,415,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,18,2,0,1,0,0,2,1,1529039,2014
03/11/2014,home,11620,61,Bethune-Cookman,9,True,3,7,-4,loss,3 - 7,591643,415,1,2.0,1,1,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,4,1,1529039,2014
03/12/2014,away,11620,678,Stetson,9,True,3,7,-4,loss,3 - 7,591934,415,1,0.2,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,1529039,2014
03/14/2014,away,11620,255,Georgia Tech,9,True,10,8,2,win,10 - 8,592235,415,1,1.1,1,0,0,1,3,0,7,5,0,0,0,0,0,1,1,1,0,0,0,31,0,1,0,0,0,2,0,1529039,2014
03/19/2014,home,11620,28755,FGCU,10,True,5,2,3,win,5 - 2,593814,415,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1529039,2014
03/23/2014,home,11620,746,Virginia,11,True,3,8,-5,loss,3 - 8,595119,415,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,0,3,0,1529039,2014
03/26/2014,home,11620,28755,FGCU,9,True,4,0,4,win,4 - 0,595627,415,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1529039,2014
03/28/2014,away,11620,490,NC State,9,True,2,1,1,win,2 - 1,595877,415,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,1529039,2014
03/30/2014,away,11620,490,NC State,9,True,12,5,7,win,12 - 5,596520,415,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,2,1,1529039,2014
04/04/2014,away,11620,742,Virginia Tech,9,True,8,7,1,win,8 - 7,597655,415,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,6,0,1529039,2014
04/05/2014,away,11620,742,Virginia Tech,9,True,4,3,1,win,4 - 3,597874,415,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1529039,2014
04/06/2014,away,11620,742,Virginia Tech,9,True,9,2,7,win,9 - 2,598638,415,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1529039,2014
04/09/2014,away,11620,128,UCF,9,True,6,5,1,win,6 - 5,599426,415,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,1529039,2014
04/11/2014,home,11620,545,Pittsburgh,9,True,12,2,10,win,12 - 2,599868,415,1,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,2,0,1529039,2014
04/12/2014,home,11620,545,Pittsburgh,10,True,1,0,1,win,1 - 0,600164,415,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,2,1,1529039,2014
04/13/2014,home,11620,545,Pittsburgh,9,True,7,2,5,win,7 - 2,600991,415,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,2,0,1529039,2014
04/16/2014,home,11620,229,Fla. Atlantic,9,True,2,1,1,win,2 - 1,601463,415,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,1529039,2014
04/20/2014,home,11620,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,603095,415,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,1529039,2014
04/23/2014,away,11620,229,Fla. Atlantic,9,True,10,9,1,win,10 - 9,603637,415,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,5,0,1529039,2014
04/26/2014,away,11620,147,Clemson,12,True,3,2,1,win,3 - 2,604310,415,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1529039,2014
05/04/2014,home,11620,7,Alabama St.,9,True,6,3,3,win,6 - 3,606512,415,1,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,29,3,1,0,0,1,2,2,1529039,2014
05/07/2014,home,11620,28755,FGCU,9,True,7,3,4,win,7 - 3,606990,415,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,2,1529039,2014
05/09/2014,away,11620,193,Duke,9,True,6,1,5,win,6 - 1,607173,415,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,1529039,2014
05/17/2014,home,11620,457,North Carolina,9,True,2,0,2,win,2 - 0,608261,415,1,1.2,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1529039,2014
05/21/2014,home,11620,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,608508,415,1,1.2,3,2,2,1,1,0,9,7,1,0,0,0,0,0,1,2,1,0,1,26,1,3,0,1,0,2,0,1529039,2014
05/22/2014,home,11620,147,Clemson,9,True,2,3,-1,loss,2 - 3,608579,415,1,1.1,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,1529039,2014
05/24/2014,home,11620,193,Duke,12,True,6,5,1,win,6 - 5,608750,415,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1529039,2014
05/31/2014,home,11620,700,Texas Tech,9,True,0,3,-3,loss,0 - 3,608885,415,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,1,1529039,2014
06/01/2014,away,11620,700,Texas Tech,10,True,2,1,1,win,2 - 1,608918,415,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1529039,2014
06/02/2014,home,11620,700,Texas Tech,9,True,0,4,-4,loss,0 - 4,608939,415,1,2.1,4,2,0,0,2,0,12,10,0,0,0,0,0,1,0,0,0,1,0,35,2,2,0,1,0,2,0,1529039,2014
