App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,2,12,-10,loss,2412148,593,2812728,2023,2
1,0,2.0,0.0,2,2,2,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,3,0,0,0,0,2,1,0,02/10/2023,away,16340,1318,Post,9,True,4,7,-3,loss,2389942,593,2812728,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,3,0,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2408044,593,2812728,2023,2
1,0,1.2,0.0,6,7,2,3,5,0,15,12,2,0,0,1,1,0,0,0,0,0,0,61,0,1,0,0,0,2,3,0,03/03/2023,neutral,16340,765,West Chester,9,True,0,17,-17,loss,2392720,593,2812728,2023,2
1,1,3.1,0.0,5,7,6,4,4,0,21,15,1,0,0,0,2,0,0,0,0,1,1,72,5,1,0,1,0,1,2,0,03/18/2023,home,16340,1347,Saint Rose,9,True,4,9,-5,loss,2408976,593,2812728,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,0,03/30/2023,away,16340,468,Southern N.H.,9,True,6,14,-8,loss,2399694,593,2812728,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,1,0,04/07/2023,home,16340,613,Saint Michael's,9,True,4,2,2,win,2409523,593,2812728,2023,2
1,1,1.0,0.0,4,5,5,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,30,1,2,0,1,0,1,0,0,04/12/2023,away,16340,241,Franklin Pierce,9,True,2,10,-8,loss,2428615,593,2812728,2023,2
1,0,1.0,0.0,4,6,4,1,2,0,10,9,1,0,0,0,2,0,0,0,0,0,0,27,0,2,0,1,0,3,0,0,04/16/2023,home,16340,241,Franklin Pierce,9,True,9,16,-7,loss,2402620,593,2812728,2023,2
1,0,1.0,0.0,1,3,3,5,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,2,0,0,04/22/2023,away,16340,22,American Int'l,9,True,6,9,-3,loss,2403629,593,2812728,2023,2
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,7,2,0,05/06/2023,away,16340,36,Assumption,9,True,8,11,-3,loss,2411643,593,2812728,2023,2
