App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,02/14/2015,away,12080,6,Alabama A&M,9,True,4,14,-10,loss,405103,308,1312695,2015
0,0,2.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,0,02/21/2015,neutral,12080,454,Murray St.,9,True,1,4,-3,loss,406156,308,1312695,2015
0,0,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/01/2015,neutral,12080,485,Norfolk St.,9,True,8,4,4,win,407192,308,1312695,2015
0,0,3.0,3,1,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,03/07/2015,away,12080,87,Butler,9,True,0,12,-12,loss,408262,308,1312695,2015
0,0,2.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/13/2015,away,12080,771,Western Ill.,9,True,2,4,-2,loss,409703,308,1312695,2015
0,0,2.1,4,6,5,3,0,0,15,11,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/20/2015,away,12080,527,Oral Roberts,9,True,7,14,-7,loss,411610,308,1312695,2015
0,0,1.0,0,1,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,03/27/2015,home,12080,649,South Dakota St.,9,True,2,8,-6,loss,413205,308,1312695,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/01/2015,away,12080,559,Purdue,9,True,1,9,-8,loss,414785,308,1312695,2015
0,0,1.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/05/2015,home,12080,493,North Dakota St.,9,True,7,18,-11,loss,416279,308,1312695,2015
0,0,1.2,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,0,04/11/2015,home,12080,464,Omaha,9,True,3,13,-10,loss,417287,308,1312695,2015
0,0,2.2,7,8,8,4,2,0,18,14,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/15/2015,away,12080,559,Purdue,9,True,5,14,-9,loss,418885,308,1312695,2015
0,0,0.2,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/21/2015,home,12080,0,Holy Cross (IN),9,True,24,8,16,win,420852,308,1312695,2015
0,0,0.2,1,3,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,05/02/2015,away,12080,493,North Dakota St.,12,True,12,13,-1,loss,423618,308,1312695,2015
0,0,1.2,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/08/2015,home,12080,527,Oral Roberts,9,True,3,13,-10,loss,424806,308,1312695,2015
0,0,1.2,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,05/15/2015,away,12080,649,South Dakota St.,9,True,0,15,-15,loss,425581,308,1312695,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/21/2015,neutral,12080,493,North Dakota St.,9,True,15,5,10,win,426104,308,1312695,2015
