App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,1,0,02/05/2022,home,15860,39,Augusta,9,True,9,8,1,win,2185137,1257,2666594,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,6,1,0,02/09/2022,home,15860,1096,Georgia College,9,True,9,3,6,win,2167446,1257,2666594,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,0,02/12/2022,away,15860,30192,Southern Wesleyan,9,True,10,5,5,win,2184953,1257,2666594,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,02/18/2022,away,15860,1167,Lander,9,True,1,8,-7,loss,2167998,1257,2666594,2022
1,1,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,5,5,1,0,0,1,0,0,02/22/2022,home,15860,357,Lincoln (PA),9,True,12,1,11,win,2188393,1257,2666594,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,0,02/26/2022,home,15860,11276,USC Aiken,9,True,12,5,7,win,2169390,1257,2666594,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,4,2,0,0,0,3,0,0,03/05/2022,home,15860,1174,Limestone,9,True,5,1,4,win,2170661,1257,2666594,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,14,4,2,0,0,0,3,0,0,03/19/2022,home,15860,12830,Tusculum,11,True,5,4,1,win,2173682,1257,2666594,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/22/2022,home,15860,11276,USC Aiken,9,True,3,2,1,win,2264322,1257,2666594,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,5,0,0,03/26/2022,home,15860,11504,Queens (NC),14,True,2,7,-5,loss,2175119,1257,2666594,2022
1,1,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,1,0,03/29/2022,away,15860,39,Augusta,9,True,8,3,5,win,2172948,1257,2666594,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/12/2022,home,15860,9223,North Greenville,9,True,2,9,-7,loss,2178802,1257,2666594,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/19/2022,home,15860,1167,Lander,9,True,4,9,-5,loss,2180225,1257,2666594,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/23/2022,away,15860,1023,Coker,9,True,10,1,9,win,2181048,1257,2666594,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,05/01/2022,neutral,15860,1001,Catawba,9,True,7,14,-7,loss,2271613,1257,2666594,2022
