App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,2,2,1,3,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,1,02/15/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,405416,306,1526211,2015
0,1,4.0,3,2,2,3,3,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,02/22/2015,neutral,12080,812,Xavier,9,True,7,6,1,win,406309,306,1526211,2015
0,1,7.0,1,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/08/2015,neutral,12080,47,Ball St.,9,True,16,1,15,win,408532,306,1526211,2015
0,1,4.1,7,4,4,2,2,0,23,20,1,0,1,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,1,03/15/2015,home,12080,97,Cal St. Fullerton,9,True,10,4,6,win,410151,306,1526211,2015
0,0,2.1,4,5,0,1,5,0,16,15,0,0,0,2,0,0,0,2,1,0,0,63,2,0,0,0,0,2,1,03/22/2015,away,12080,539,Penn St.,9,True,7,13,-6,loss,412395,306,1526211,2015
0,1,6.0,3,1,1,2,4,0,24,18,0,0,0,0,0,2,0,0,0,1,1,94,8,5,0,1,0,1,3,03/28/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,413398,306,1526211,2015
0,1,6.0,8,4,3,1,5,0,27,25,0,0,1,1,0,0,0,0,0,1,0,0,11,1,1,0,0,1,2,04/04/2015,home,12080,418,Michigan,9,True,13,11,2,win,416155,306,1526211,2015
0,1,8.0,3,0,0,4,6,0,29,24,0,0,0,0,0,1,0,0,0,0,0,97,11,3,1,0,0,1,1,04/11/2015,home,12080,587,Rutgers,9,True,6,0,6,win,417309,306,1526211,2015
0,1,5.2,7,6,5,3,2,0,28,23,1,1,0,0,0,2,0,0,0,0,0,97,5,9,0,1,0,1,1,04/18/2015,away,12080,301,Illinois,9,True,3,6,-3,loss,419571,306,1526211,2015
0,1,5.2,5,2,1,2,1,0,24,21,1,0,0,0,0,1,0,0,0,0,0,68,12,3,0,1,0,1,0,04/26/2015,home,12080,416,Michigan St.,9,True,0,7,-7,loss,422480,306,1526211,2015
0,1,5.0,4,4,4,6,4,0,23,16,0,0,1,0,0,0,0,0,0,1,0,92,8,1,1,0,0,1,0,05/01/2015,away,12080,392,Maryland,9,True,6,5,1,win,423335,306,1526211,2015
0,1,3.1,4,7,7,2,4,0,17,14,2,0,1,0,0,1,0,0,0,0,0,71,2,4,0,1,0,1,1,05/08/2015,home,12080,99,Long Beach St.,9,True,5,12,-7,loss,424674,306,1526211,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/12/2015,away,12080,47,Ball St.,9,True,9,5,4,win,425305,306,1526211,2015
0,0,3.0,1,0,0,0,7,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,1,2,2,05/15/2015,home,12080,518,Ohio St.,9,True,9,1,8,win,425668,306,1526211,2015
0,0,4.0,5,1,1,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,58,6,3,0,0,0,2,0,05/20/2015,neutral,12080,418,Michigan,9,True,1,4,-3,loss,426013,306,1526211,2015
0,0,1.1,1,4,0,1,2,0,9,7,0,0,0,1,0,0,0,0,0,1,0,28,1,1,0,1,0,2,1,05/23/2015,neutral,12080,392,Maryland,9,True,2,4,-2,loss,426257,306,1526211,2015
0,0,2.2,2,1,1,1,3,0,13,9,0,0,0,2,0,2,0,0,0,1,0,47,3,1,0,0,0,2,0,05/31/2015,neutral,12080,563,Radford,9,True,3,5,-2,loss,426408,306,1526211,2015
