App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/05/2016,home,12360,0,Randall,9,True,12,1,11,win,291684,30180,1761130,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/06/2016,home,12360,0,Mid-Amer. Christian,9,True,8,6,2,win,291752,30180,1761130,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,02/12/2016,home,12360,0,Bacone,9,True,17,1,16,win,292023,30180,1761130,2016
0,0,2.0,0.0,0,1,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/13/2016,away,12360,0,Bacone,9,True,8,4,4,win,292203,30180,1761130,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/19/2016,home,12360,11403,Colo. Christian,9,True,4,2,2,win,292530,30180,1761130,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/20/2016,home,12360,11403,Colo. Christian,9,True,6,0,6,win,293089,30180,1761130,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,02/24/2016,home,12360,12810,Northeastern St.,9,True,9,11,-2,loss,293473,30180,1761130,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,03/04/2016,home,12360,0,Ozarks (MO),9,True,3,0,3,win,295081,30180,1761130,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,03/05/2016,home,12360,0,Ozarks (MO),9,True,7,2,5,win,295537,30180,1761130,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,03/12/2016,away,12360,1346,St. Mary's (TX),9,True,10,7,3,win,297216,30180,1761130,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,03/13/2016,away,12360,1346,St. Mary's (TX),9,True,6,4,2,win,297856,30180,1761130,2016
0,0,2.0,0.0,1,1,0,3,1,0,12,4,0,0,0,0,0,1,2,0,0,4,0,34,3,1,1,0,0,2,0,03/20/2016,home,12360,30179,Okla. Christian,10,True,3,2,1,win,299809,30180,1761130,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,03/25/2016,away,12360,1334,St. Edward's,9,True,2,6,-4,loss,300715,30180,1761130,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,14,1,3,0,0,1,3,0,04/01/2016,home,12360,30105,Ark.-Fort Smith,9,True,9,8,1,win,302442,30180,1761130,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,2,0,04/01/2016,home,12360,30105,Ark.-Fort Smith,9,True,4,1,3,win,302474,30180,1761130,2016
