App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,2,2,2,1,0,13,10,1,0,0,0,1,1,0,0,0,0,0,51,2,2,1,0,0,2,0,02/15/2019,away,14781,483,Nicholls,9,True,6,5,1,win,1647716,659,1974768,2019
1,0,0.2,0.0,1,4,2,3,1,0,7,3,0,0,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,0,02/27/2019,away,14781,14927,Belmont,9,True,13,9,4,win,1648484,659,1974768,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,03/02/2019,home,14781,771,Western Ill.,9,True,16,1,15,win,1650364,659,1974768,2019
1,0,4.0,0.0,3,3,3,2,1,0,18,15,0,1,0,1,0,1,0,0,0,0,0,50,7,4,0,0,0,2,1,03/06/2019,away,14781,654,Southeast Mo. St.,9,True,9,11,-2,loss,1651055,659,1974768,2019
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/10/2019,home,14781,503,NIU,9,True,8,6,2,win,1651999,659,1974768,2019
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,2,03/13/2019,home,14781,654,Southeast Mo. St.,9,True,4,1,3,win,1652620,659,1974768,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,03/16/2019,away,14781,301,Illinois,9,True,4,5,-1,loss,1653443,659,1974768,2019
1,0,0.0,0.0,3,3,3,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,03/19/2019,home,14781,660,SIUE,9,True,7,6,1,win,1654095,659,1974768,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,03/23/2019,home,14781,444,Morehead St.,9,True,0,7,-7,loss,1654772,659,1974768,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/05/2019,home,14781,669,Missouri St.,9,True,5,10,-5,loss,1657544,659,1974768,2019
1,0,2.0,0.0,2,3,1,3,0,0,11,8,1,0,0,0,1,0,0,1,0,0,0,36,2,4,0,0,0,2,0,04/09/2019,away,14781,201,Eastern Ill.,9,True,9,8,1,win,1658656,659,1974768,2019
1,0,1.1,0.0,3,2,2,2,0,0,10,6,1,0,0,0,0,1,0,2,2,0,1,33,1,3,0,0,0,3,0,04/13/2019,away,14781,72,Bradley,9,True,4,14,-10,loss,1724841,659,1974768,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,04/27/2019,away,14781,305,Indiana St.,9,True,2,7,-5,loss,1662735,659,1974768,2019
1,1,3.0,0.0,3,1,1,0,1,0,12,11,2,0,0,0,0,0,0,0,0,0,1,27,5,3,0,0,0,1,0,05/01/2019,home,14781,454,Murray St.,9,True,8,3,5,win,1663245,659,1974768,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,2,1,1,0,15,2,0,0,0,0,2,0,05/12/2019,away,14781,735,Valparaiso,9,True,1,4,-3,loss,1664507,659,1974768,2019
1,0,1.0,0.0,1,3,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,05/18/2019,home,14781,1045,DBU,9,True,1,12,-11,loss,1664943,659,1974768,2019
