App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,2,4,2,2,5,0,22,18,0,0,0,1,0,2,0,0,0,0,0,94,4,6,1,0,0,1,1,0,02/24/2023,away,16340,646,South Alabama,9,True,5,4,1,win,2391568,463,2490628,2023,1
1,1,6.0,0.0,4,3,3,3,5,0,25,21,0,0,0,3,0,1,0,0,0,0,0,88,6,6,0,0,0,1,2,0,03/03/2023,neutral,16340,736,Vanderbilt,9,True,5,3,2,win,2392698,463,2490628,2023,1
1,1,6.0,0.0,4,2,2,2,8,0,26,22,0,0,0,1,0,2,0,0,0,0,0,94,6,4,1,0,0,1,2,0,03/10/2023,home,16340,299,Illinois St.,9,True,8,3,5,win,2394238,463,2490628,2023,1
1,1,7.0,1,5,1,1,0,7,0,26,24,0,0,0,0,0,1,0,0,0,0,1,96,6,7,1,0,0,1,1,0,03/17/2023,neutral,16340,483,Nicholls,9,True,2,1,1,win,2395840,463,2490628,2023,1
1,1,7.0,0.0,6,4,4,0,10,0,27,27,0,0,0,0,1,0,0,0,0,0,0,111,6,5,1,0,0,1,2,0,03/24/2023,home,16340,301,Illinois,9,True,8,4,4,win,2397555,463,2490628,2023,1
1,1,6.0,0.0,4,1,1,1,4,0,22,21,3,0,0,0,1,0,0,0,0,0,0,87,8,5,1,0,0,1,1,1,04/01/2023,neutral,16340,26172,A&M-Corpus Christi,9,True,12,1,11,win,2399183,463,2490628,2023,1
1,1,7.2,0.0,2,1,1,3,8,0,28,25,1,0,0,1,1,0,0,0,0,0,0,108,5,10,0,0,0,1,4,0,04/07/2023,away,16340,418,Michigan,10,True,3,1,2,win,2400645,463,2490628,2023,1
1,1,3.1,0.0,2,3,3,4,4,0,15,11,0,0,0,1,1,0,0,0,0,0,0,72,3,2,0,0,0,1,1,0,04/14/2023,home,16340,509,Northwestern,9,True,8,3,5,win,2401792,463,2490628,2023,1
1,1,2.1,0.0,6,5,5,2,3,0,16,12,1,0,0,1,1,1,0,0,0,1,0,64,3,1,0,1,0,1,0,0,04/21/2023,away,16340,312,Iowa,9,True,6,11,-5,loss,2403504,463,2490628,2023,1
1,1,6.0,0.0,8,4,3,4,6,0,29,24,2,0,0,1,0,0,0,0,0,1,0,109,6,5,0,0,0,1,1,0,04/28/2023,home,16340,428,Minnesota,9,True,7,9,-2,loss,2405007,463,2490628,2023,1
