date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,173,Davidson,9,True,5,6,-1,loss,5 - 6,658139,249,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1427853,2013
02/24/2013,away,11320,10411,USC Upstate,9,True,3,9,-6,loss,3 - 9,659502,249,1,3.0,4,4,3,1,1,0,15,14,1,1,0,0,0,0,0,0,0,0,0,50,5,3,0,1,0,1,1,1427853,2013
03/10/2013,home,11320,167,Cornell,9,True,5,7,-2,loss,5 - 7,662884,249,1,0.1,5,5,5,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,1,0,1427853,2013
03/17/2013,away,11320,540,Penn,9,True,4,6,-2,loss,4 - 6,664922,249,1,4.0,2,2,0,1,0,0,17,15,0,0,0,0,0,1,0,1,0,0,0,0,7,5,0,0,0,2,0,1427853,2013
03/29/2013,home,11320,690,Temple,9,True,4,3,1,win,4 - 3,667550,249,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,1427853,2013
04/02/2013,away,11320,248,George Mason,9,True,11,9,2,win,11 - 9,668769,249,1,2.0,1,1,1,2,0,0,9,7,1,0,0,0,0,0,0,3,0,0,0,32,1,5,0,0,0,2,0,1427853,2013
04/17/2013,home,11320,711,Towson,10,True,10,9,1,win,10 - 9,673280,249,1,3.2,2,1,1,2,2,0,14,12,1,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,2,1,1427853,2013
04/23/2013,home,11320,393,UMES,9,True,1,4,-3,loss,1 - 4,675029,249,1,5.0,8,3,3,1,2,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,1427853,2013
04/28/2013,away,11320,317,James Madison,9,True,5,14,-9,loss,5 - 14,676613,249,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,28,2,0,0,1,0,5,0,1427853,2013
05/04/2013,away,11320,175,Dayton,9,True,7,4,3,win,7 - 4,677734,249,1,3.2,2,0,0,1,0,0,14,11,1,0,0,0,0,0,0,2,0,2,0,0,6,5,0,0,0,2,0,1427853,2013
05/12/2013,home,11320,740,VCU,9,True,2,9,-7,loss,2 - 9,679380,249,1,4.1,5,2,2,3,0,0,20,15,2,0,0,1,0,1,0,3,3,1,0,67,8,3,0,0,0,2,0,1427853,2013
