App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,0,02/17/2024,away,16580,460,UNCW,9,True,8,2,6,win,4526009,331,2679856,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,3,0,0,0,0,1,0,0,0,29,3,2,0,0,0,3,0,0,02/27/2024,away,16580,716,Troy,9,True,2,6,-4,loss,4527503,331,2679856,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,1,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,10,4,6,win,4528407,331,2679856,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,03/15/2024,away,16580,519,Ohio,9,True,4,9,-5,loss,4531028,331,2679856,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,16,2,1,0,0,0,3,1,0,03/19/2024,away,16580,545,Pittsburgh,9,True,8,12,-4,loss,4531962,331,2679856,2024,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4532841,331,2679856,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,0,03/28/2024,away,16580,774,Western Mich.,9,True,3,9,-6,loss,4533680,331,2679856,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,26,1,1,1,0,0,3,0,0,03/30/2024,away,16580,774,Western Mich.,9,True,5,4,1,win,4534228,331,2679856,2024,1
1,0,2.2,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,1,0,6,0,0,04/06/2024,home,16580,204,Eastern Mich.,11,True,12,13,-1,loss,4535459,331,2679856,2024,1
1,0,1.2,0.0,3,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,1,6,0,0,04/09/2024,home,16580,545,Pittsburgh,9,True,5,4,1,win,4536210,331,2679856,2024,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,22,4,0,0,0,0,4,0,0,04/13/2024,away,16580,709,Toledo,9,True,7,11,-4,loss,4536968,331,2679856,2024,1
1,0,3.0,0.0,3,1,1,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,45,4,0,1,0,0,3,0,0,04/14/2024,away,16580,709,Toledo,10,True,18,12,6,win,4537435,331,2679856,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,4,0,0,04/19/2024,away,16580,503,NIU,9,True,7,3,4,win,4538150,331,2679856,2024,1
1,0,3.0,0.0,5,1,1,1,2,0,15,13,0,0,0,0,0,0,0,1,1,1,0,49,4,2,1,0,0,3,1,0,04/21/2024,away,16580,503,NIU,10,True,9,8,1,win,4538900,331,2679856,2024,1
1,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,2,1,0,1,42,3,4,1,0,0,3,0,0,04/26/2024,home,16580,71,Bowling Green,9,True,6,5,1,win,4539625,331,2679856,2024,1
