App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/15/2019,away,14781,781,Whittier,9,True,3,10,-7,loss,1652872,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,516,Occidental,9,True,1,14,-13,loss,1653426,69,2154815,2019
1,0,1.0,0.0,4,4,4,2,0,0,10,7,2,1,0,0,2,1,0,0,0,0,0,37,1,2,0,0,0,2,0,03/17/2019,away,14781,567,Redlands,9,True,1,17,-16,loss,1653748,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,341,La Verne,9,True,1,12,-11,loss,1669147,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,549,Pomona-Pitzer,9,True,8,10,-2,loss,1722826,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,662,Southern Me.,9,True,4,6,-2,loss,1657420,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,717,Tufts,9,True,0,16,-16,loss,1666720,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,605,St. Joseph's (ME),9,True,0,3,-3,loss,1661617,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,2758,Thomas (ME),9,True,10,2,8,win,1662066,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,662,Southern Me.,9,True,0,18,-18,loss,1663194,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,50,Bates,9,True,1,11,-10,loss,1668712,69,2154815,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,548,Plymouth St.,10,True,10,9,1,win,1663777,69,2154815,2019
