date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,742,Virginia Tech,9,True,0,9,-9,loss,0 - 9,658205,460,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,4,0,993008,2013
02/22/2013,home,11320,352,Lehigh,9,True,15,0,15,win,15 - 0,658943,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,993008,2013
03/01/2013,home,11320,683,Stony Brook,10,True,3,2,1,win,3 - 2,660251,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,993008,2013
03/02/2013,home,11320,627,San Diego,10,True,0,2,-2,loss,0 - 2,660494,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,993008,2013
03/03/2013,home,11320,1092,Gardner-Webb,11,True,7,6,1,win,7 - 6,661012,460,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,993008,2013
03/08/2013,home,11320,740,VCU,9,True,9,3,6,win,9 - 3,661946,460,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,993008,2013
03/10/2013,home,11320,740,VCU,9,True,3,2,1,win,3 - 2,662806,460,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,993008,2013
03/12/2013,home,11320,1068,Elon,9,True,7,3,4,win,7 - 3,663256,460,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,4,0,993008,2013
03/13/2013,home,11320,149,Coastal Carolina,9,True,13,7,6,win,13 - 7,663401,460,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,1,993008,2013
03/16/2013,away,11320,317,James Madison,9,True,9,1,8,win,9 - 1,664204,460,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,0,0,4,0,993008,2013
03/19/2013,home,11320,196,East Carolina,9,True,10,3,7,win,10 - 3,665115,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,993008,2013
03/23/2013,home,11320,254,Georgia St.,9,True,12,11,1,win,12 - 11,665919,460,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,11,0,1,0,0,0,2,0,993008,2013
03/27/2013,home,11320,490,NC State,9,True,6,10,-4,loss,6 - 10,667072,460,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,993008,2013
03/31/2013,away,11320,523,Old Dominion,9,True,8,1,7,win,8 - 1,668589,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,993008,2013
04/02/2013,home,11320,1014,Col. of Charleston,9,True,7,2,5,win,7 - 2,668855,460,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,993008,2013
04/10/2013,away,11320,1068,Elon,9,True,8,5,3,win,8 - 5,671237,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,993008,2013
04/14/2013,home,11320,180,Delaware,9,True,7,11,-4,loss,7 - 11,672409,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,993008,2013
04/19/2013,away,11320,248,George Mason,9,True,4,2,2,win,4 - 2,673596,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,993008,2013
04/20/2013,away,11320,248,George Mason,9,True,8,3,5,win,8 - 3,673793,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,993008,2013
04/21/2013,away,11320,248,George Mason,9,True,10,2,8,win,10 - 2,674526,460,1,5.0,2,0,0,1,3,0,17,15,0,0,0,0,0,0,0,2,1,1,0,60,7,4,1,0,0,2,1,993008,2013
04/26/2013,away,11320,711,Towson,9,True,10,5,5,win,10 - 5,675631,460,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,3,2,0,0,13,1,0,0,0,0,2,0,993008,2013
