App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,0,10,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,5,03/05/2018,neutral,12973,30032,Finlandia,9,True,17,2,15,win,88805,602,1771810,2018
0,1,6.0,0.0,2,0,0,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,03/08/2018,neutral,12973,1050,Defiance,9,True,4,0,4,win,89318,602,1771810,2018
0,1,6.0,0.0,7,3,3,0,6,0,24,24,1,2,0,0,0,0,0,0,0,0,0,74,2,9,1,0,0,1,2,03/19/2018,neutral,12973,19,Allegheny,9,True,8,0,8,win,92405,602,1771810,2018
0,1,7.1,0.0,4,1,1,0,6,0,27,26,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,0,0,1,2,04/11/2018,away,12973,266,Gust. Adolphus,9,True,1,2,-1,loss,97944,602,1771810,2018
0,1,6.0,0.0,4,0,0,2,4,0,24,19,0,0,0,0,0,1,0,0,0,2,0,0,6,6,1,0,0,1,2,04/21/2018,home,12973,60,Bethel (MN),9,True,1,0,1,win,100895,602,1771810,2018
0,1,5.0,0.0,6,2,2,2,2,0,23,19,1,0,0,1,0,1,0,0,0,1,0,0,8,4,1,0,0,1,1,04/25/2018,home,12973,161,Concordia-M'head,9,True,4,2,2,win,101806,602,1771810,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/29/2018,away,12973,618,St. Scholastica,9,True,24,4,20,win,103153,602,1771810,2018
0,1,7.0,1,7,2,2,1,3,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,2,05/02/2018,away,12973,118,Carleton,9,True,8,2,6,win,103709,602,1771810,2018
0,1,4.2,0.0,6,2,2,1,5,0,21,20,0,0,1,1,1,0,0,0,0,0,0,0,4,5,1,0,0,1,3,05/06/2018,home,12973,620,St. Thomas (MN),9,True,8,2,6,win,104775,602,1771810,2018
0,1,5.0,0.0,8,3,3,0,0,0,22,21,0,0,0,1,0,0,0,0,0,0,1,53,4,10,0,1,0,1,0,05/12/2018,neutral,12973,60,Bethel (MN),9,True,2,3,-1,loss,105642,602,1771810,2018
