App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,0,1,0,9,8,0,0,0,1,1,1,0,0,0,0,0,32,2,3,0,0,0,2,0,02/10/2019,away,14781,30051,King (TN),9,True,8,10,-2,loss,1704908,30181,2136457,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,8,-8,loss,1668463,30181,2136457,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,2,02/25/2019,neutral,14781,934,Alderson Broaddus,9,True,5,2,3,win,1709341,30181,2136457,2019
1,0,1.1,0.0,1,2,2,2,3,0,8,6,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,2,2,03/02/2019,away,14781,743,Virginia St.,9,True,10,6,4,win,1716028,30181,2136457,2019
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/17/2019,neutral,14781,12799,Wheeling,9,True,7,4,3,win,1668279,30181,2136457,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,1,0,0,4,1,03/23/2019,home,14781,30126,Notre Dame (OH),8,True,7,6,1,win,1669443,30181,2136457,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,13,1,0,1,0,0,4,0,03/24/2019,home,14781,30104,Urbana,9,True,4,2,2,win,1666914,30181,2136457,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,2,0,03/30/2019,away,14781,10870,Shepherd,9,True,4,6,-2,loss,1722179,30181,2136457,2019
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,1,1,04/23/2019,home,14781,1199,Mars Hill,9,True,3,9,-6,loss,1661808,30181,2136457,2019
1,0,3.0,0.0,4,1,1,1,1,0,13,10,0,0,0,0,0,0,0,2,2,1,1,45,3,4,0,0,0,2,1,04/28/2019,home,14781,9630,West Va. Wesleyan,8,True,10,9,1,win,1665300,30181,2136457,2019
