App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,4,4,1,7,0,31,26,3,0,0,1,2,1,0,0,0,3,0,0,9,4,0,1,0,1,0,02/18/2017,away,12560,6,Alabama A&M,9,True,3,5,-2,loss,206308,308,1770147,2017
0,1,5.0,0.0,8,3,3,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,2,02/24/2017,neutral,12560,116,Canisius,9,True,4,8,-4,loss,207090,308,1770147,2017
0,1,5.0,0.0,7,3,3,1,4,0,24,22,4,0,0,1,1,0,0,0,0,1,0,69,4,7,0,0,0,1,2,03/04/2017,away,12560,32,Little Rock,9,True,5,9,-4,loss,208761,308,1770147,2017
0,1,6.0,0.0,4,2,2,0,5,0,21,21,2,0,0,0,1,0,0,0,0,0,0,81,8,4,0,1,0,1,1,03/10/2017,away,12560,87,Butler,9,True,0,2,-2,loss,210134,308,1770147,2017
0,1,6.0,0.0,6,0,0,2,5,0,24,21,0,1,1,0,0,1,0,0,0,0,0,82,8,2,1,0,0,1,1,03/18/2017,away,12560,771,Western Ill.,9,True,5,1,4,win,212146,308,1770147,2017
0,1,4.0,0.0,10,10,10,3,3,0,23,19,1,0,0,1,1,0,0,0,0,1,0,71,2,5,0,1,0,1,1,03/24/2017,home,12560,464,Omaha,9,True,1,14,-13,loss,213692,308,1770147,2017
0,1,5.0,0.0,6,3,3,4,2,0,27,20,1,1,0,0,0,1,0,0,0,1,1,88,5,8,0,1,0,1,0,04/01/2017,away,12560,649,South Dakota St.,9,True,2,12,-10,loss,215568,308,1770147,2017
0,1,4.0,0.0,7,3,3,3,2,0,23,19,0,0,0,2,1,1,0,0,0,0,0,0,3,7,0,1,0,1,0,04/08/2017,home,12560,527,Oral Roberts,9,True,1,15,-14,loss,217406,308,1770147,2017
0,1,6.0,0.0,5,1,1,1,7,0,23,22,1,0,0,0,1,0,0,0,0,0,0,84,9,1,0,0,0,1,2,04/15/2017,away,12560,493,North Dakota St.,11,True,1,2,-1,loss,219807,308,1770147,2017
0,1,6.0,0.0,6,0,0,2,3,0,25,22,1,0,0,0,0,0,0,0,0,1,0,83,8,6,0,0,0,1,1,04/22/2017,home,12560,771,Western Ill.,9,True,2,0,2,win,221523,308,1770147,2017
0,1,4.0,0.0,13,8,8,1,2,0,27,22,4,0,0,0,0,1,0,0,0,0,3,0,1,9,0,1,0,1,1,04/28/2017,away,12560,527,Oral Roberts,9,True,0,10,-10,loss,223434,308,1770147,2017
0,1,5.0,0.0,10,6,6,2,3,0,27,23,1,0,0,1,0,2,0,0,0,0,0,0,4,6,1,0,0,1,0,05/07/2017,away,12560,464,Omaha,9,True,14,7,7,win,225417,308,1770147,2017
0,1,4.0,0.0,9,6,6,3,3,0,23,19,1,1,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,05/14/2017,home,12560,649,South Dakota St.,9,True,5,10,-5,loss,226548,308,1770147,2017
0,1,4.2,0.0,7,4,2,2,5,0,25,21,2,0,0,0,1,1,0,0,0,1,0,101,6,3,0,1,0,1,1,05/20/2017,home,12560,493,North Dakota St.,9,True,0,5,-5,loss,227195,308,1770147,2017
