date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,61,Bethune-Cookman,9,True,2,0,2,win,2 - 0,587286,101,1,5.1,3,0,0,3,5,0,21,17,0,0,0,0,0,1,0,0,0,0,0,70,5,4,1,0,0,1,0,1306379,2014
02/23/2014,home,11620,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,588725,101,1,6.2,8,4,4,0,5,0,27,27,2,1,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,2,1306379,2014
03/02/2014,home,11620,754,Washington St.,9,True,1,0,1,win,1 - 0,589908,101,1,6.1,4,0,0,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,3,1306379,2014
03/09/2014,away,11620,624,Sam Houston,13,True,2,3,-1,loss,2 - 3,591060,101,1,9.0,3,2,2,1,6,0,31,30,0,0,1,1,0,0,0,0,0,0,0,0,9,12,0,0,0,1,3,1306379,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,1,3.1,8,8,7,2,1,0,20,16,4,0,1,0,0,0,0,0,0,1,1,0,5,4,0,1,0,1,0,1306379,2014
03/19/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,593891,101,1,1.1,1,0,0,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1306379,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,1,1.0,2,1,1,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1306379,2014
03/30/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,596817,101,1,4.0,7,5,4,0,0,0,18,18,1,0,1,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,0,1306379,2014
04/15/2014,home,11620,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,601443,101,1,3.0,3,1,1,0,2,0,11,10,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,1,0,1306379,2014
04/22/2014,away,11620,626,San Diego St.,9,True,5,7,-2,loss,5 - 7,603321,101,1,4.0,5,6,6,0,3,0,18,15,0,2,0,0,0,1,0,0,0,1,1,66,5,4,0,1,0,1,2,1306379,2014
04/27/2014,away,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,604934,101,1,5.1,9,2,2,1,2,0,26,21,3,0,0,2,0,1,0,0,0,2,1,82,7,6,0,0,0,2,1,1306379,2014
05/04/2014,home,11620,108,UC Davis,10,True,2,3,-1,loss,2 - 3,606825,101,1,8.0,3,0,0,1,3,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,18,2,0,0,0,1,2,1306379,2014
05/11/2014,away,11620,104,UC Santa Barbara,9,True,4,1,3,win,4 - 1,607611,101,1,6.0,6,1,1,0,2,0,24,23,2,0,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,0,1306379,2014
05/18/2014,home,11620,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,608458,101,1,6.0,7,3,2,3,3,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,1306379,2014
05/24/2014,away,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,608719,101,1,3.1,6,5,5,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1306379,2014
