App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/21/2021,neutral,15580,7,Alabama St.,9,True,13,1,12,win,2046679,659,1974769,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,02/23/2021,home,15580,201,Eastern Ill.,9,True,10,9,1,win,2048683,659,1974769,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/02/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,2054187,659,1974769,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,2030331,659,1974769,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,3,2,0,0,0,3,0,0,03/12/2021,home,15580,219,Evansville,9,True,14,5,9,win,2030339,659,1974769,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,5,0,0,03/14/2021,home,15580,219,Evansville,9,True,3,7,-4,loss,2030346,659,1974769,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/19/2021,home,15580,388,Marshall,9,True,10,4,6,win,2030347,659,1974769,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,1974769,2021
1,0,0.1,0.0,3,4,4,0,0,0,5,4,1,0,0,0,1,0,0,2,2,1,0,15,1,0,0,0,0,4,0,0,03/27/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019246,659,1974769,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,2,1,0,04/04/2021,home,15580,299,Illinois St.,9,True,11,14,-3,loss,2020246,659,1974769,2021
1,0,3.0,0.0,3,1,0,0,4,0,12,11,2,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,1,3,1,0,04/10/2021,home,15580,52,Bellarmine,9,True,14,6,8,win,2030361,659,1974769,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,0,04/18/2021,away,15580,72,Bradley,9,True,0,6,-6,loss,2021584,659,1974769,2021
1,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/24/2021,away,15580,735,Valparaiso,9,True,10,4,6,win,2030365,659,1974769,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,3,1,0,04/27/2021,home,15580,454,Murray St.,9,True,5,4,1,win,2075075,659,1974769,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,05/01/2021,home,15580,669,Missouri St.,9,True,6,5,1,win,2030369,659,1974769,2021
1,1,3.2,0.0,2,0,0,2,2,0,15,12,1,0,0,0,0,0,0,0,0,1,0,52,3,6,0,0,0,1,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,1974769,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,1,0,0,2,0,0,0,19,0,3,0,0,0,2,1,0,05/28/2021,neutral,15580,735,Valparaiso,9,True,11,5,6,win,2080510,659,1974769,2021
