date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,367,Louisville,9,True,2,0,2,win,2 - 0,658057,306,1,4.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,1,1417853,2013
02/22/2013,away,11320,253,Ga. Southern,9,True,7,12,-5,loss,7 - 12,658938,306,1,2.1,5,5,5,1,4,0,12,11,0,0,2,0,0,0,0,0,0,0,0,43,1,1,0,0,0,3,4,1417853,2013
03/12/2013,home,11320,725,Army West Point,9,True,4,2,2,win,4 - 2,663363,306,1,2.1,1,1,0,0,2,0,11,8,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,1,0,1417853,2013
03/19/2013,away,11320,414,Miami (OH),9,True,11,2,9,win,11 - 2,665124,306,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,1417853,2013
03/20/2013,home,11320,414,Miami (OH),9,True,15,1,14,win,15 - 1,665335,306,1,3.0,4,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,1417853,2013
03/30/2013,away,11320,312,Iowa,9,True,16,5,11,win,16 - 5,667991,306,1,2.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1417853,2013
04/06/2013,home,11320,301,Illinois,9,True,7,3,4,win,7 - 3,669641,306,1,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,1417853,2013
04/09/2013,away,11320,219,Evansville,9,True,10,8,2,win,10 - 8,670928,306,1,4.0,4,6,3,1,1,0,20,17,0,1,0,1,0,1,0,3,2,0,1,64,6,5,0,0,0,2,0,1417853,2013
04/13/2013,away,11320,416,Michigan St.,10,True,5,6,-1,loss,5 - 6,671700,306,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1417853,2013
04/19/2013,home,11320,87,Butler,9,True,12,2,10,win,12 - 2,673540,306,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1417853,2013
04/24/2013,home,11320,305,Indiana St.,9,True,8,1,7,win,8 - 1,675249,306,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,1417853,2013
04/26/2013,home,11320,418,Michigan,9,True,9,1,8,win,9 - 1,675622,306,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,1,1417853,2013
05/12/2013,home,11320,509,Northwestern,9,True,9,2,7,win,9 - 2,679308,306,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,0,2,0,1417853,2013
05/23/2013,home,11320,428,Minnesota,9,True,4,2,2,win,4 - 2,680253,306,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1417853,2013
