App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,0,2,0,13,13,2,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,2,0,0,02/20/2022,home,15860,30075,Mary,9,True,2,8,-6,loss,2258428,30136,2652002,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,2,0,0,03/05/2022,home,15860,30125,Minot St.,9,True,8,4,4,win,2261271,30136,2652002,2022
1,0,4.0,0.0,1,2,0,0,3,0,15,15,0,1,0,0,0,0,0,2,1,0,0,0,2,7,0,0,0,2,1,0,03/19/2022,away,15860,307,Indiana (PA),9,True,7,12,-5,loss,2173720,30136,2652002,2022
1,1,6.0,0.0,3,0,0,1,5,0,23,22,1,0,0,0,1,0,0,0,0,0,0,78,7,6,1,0,0,1,2,0,03/26/2022,home,15860,2755,Southwest Baptist,9,True,7,0,7,win,2187620,30136,2652002,2022
1,1,3.2,0.0,5,2,2,0,3,0,16,16,1,0,1,0,0,0,0,0,0,0,0,55,5,3,0,1,0,1,0,0,04/02/2022,away,15860,30120,William Jewell,9,True,0,3,-3,loss,2185581,30136,2652002,2022
1,1,4.2,0.0,5,3,1,1,3,0,23,21,1,0,0,2,0,1,0,0,0,0,0,74,5,6,0,1,0,1,2,0,04/09/2022,home,15860,395,Maryville (MO),9,True,2,4,-2,loss,2186791,30136,2652002,2022
1,1,3.1,0.0,7,4,4,2,7,0,19,17,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/15/2022,away,15860,436,Mo.-St. Louis,9,True,4,5,-1,loss,2179257,30136,2652002,2022
1,1,4.1,0.0,6,4,3,2,1,0,20,16,1,1,0,1,0,0,0,0,0,1,1,82,5,6,0,0,0,1,0,0,04/22/2022,home,15860,1057,Drury,9,True,11,8,3,win,2180680,30136,2652002,2022
1,1,5.0,0.0,10,3,3,0,2,0,26,25,4,0,0,0,1,1,0,0,0,0,0,79,8,5,1,0,0,1,0,0,04/30/2022,away,15860,1328,Rockhurst,9,True,16,5,11,win,2182338,30136,2652002,2022
1,1,7.1,0.0,5,3,3,2,2,0,31,26,1,0,0,0,0,2,0,0,0,1,0,121,5,14,1,0,0,1,1,0,05/08/2022,home,15860,30138,McKendree,9,True,7,3,4,win,2183704,30136,2652002,2022
1,1,2.0,0.0,6,5,5,0,2,0,13,12,2,0,0,2,2,1,0,0,0,0,0,54,4,0,0,1,0,1,1,0,05/13/2022,home,15860,1057,Drury,9,True,2,12,-10,loss,2274465,30136,2652002,2022
