App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,5,1,3,1,0,20,16,0,0,0,0,0,0,1,0,0,1,0,0,5,7,0,0,0,1,0,03/07/2015,neutral,12080,496,North Park,10,True,7,6,1,win,408129,722,1326354,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/11/2015,neutral,12080,1226,Minn.-Morris,9,True,5,4,1,win,409191,722,1326354,2015
0,1,5.0,7,4,2,0,5,0,24,22,2,0,0,0,0,2,0,0,0,0,0,0,6,3,0,1,0,1,3,03/13/2015,neutral,12080,258,Gettysburg,9,True,3,4,-1,loss,409593,722,1326354,2015
0,1,4.0,5,4,4,1,1,0,17,15,1,0,0,0,1,0,0,0,0,1,0,0,6,4,0,0,0,1,0,03/25/2015,neutral,12080,2798,Albertus Magnus,9,True,9,6,3,win,413047,722,1326354,2015
0,1,3.0,7,7,5,2,0,0,18,14,1,0,1,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,04/04/2015,home,12080,673,Springfield,9,True,8,11,-3,loss,416052,722,1326354,2015
0,1,6.0,4,4,0,3,6,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/11/2015,away,12080,808,WPI,9,True,5,7,-2,loss,417901,722,1326354,2015
0,0,2.0,4,3,3,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,04/14/2015,home,12080,779,Wheaton (MA),10,True,4,10,-6,loss,418646,722,1326354,2015
0,1,4.2,6,4,3,1,3,0,20,19,0,0,2,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,04/18/2015,away,12080,145,Clark (MA),9,True,1,7,-6,loss,420075,722,1326354,2015
0,1,6.0,4,2,2,4,5,0,26,19,1,0,1,2,0,1,0,0,0,2,0,0,9,3,0,1,0,1,0,04/25/2015,away,12080,398,MIT,9,True,2,5,-3,loss,422160,722,1326354,2015
0,0,3.2,5,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/29/2015,neutral,12080,30042,Mitchell,10,True,3,6,-3,loss,423200,722,1326354,2015
