App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,3,3,1,2,0,8,6,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,2,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2649343,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,3,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2649343,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2649343,2023,1
1,0,1.1,0.0,3,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2649343,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,0,2,0,0,0,5,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2649343,2023,1
1,1,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,1,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2649343,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,4,0,0,03/15/2023,away,16340,128,UCF,9,True,3,6,-3,loss,2395691,234,2649343,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2649343,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,4,0,0,03/19/2023,home,16340,67,Boston College,9,True,2,8,-6,loss,2396712,234,2649343,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2649343,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,6,0,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2649343,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,5,1,0,04/02/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2399517,234,2649343,2023,1
1,0,0.2,0.0,2,3,3,1,2,0,5,4,1,0,0,0,2,0,0,2,2,0,0,23,0,0,0,0,0,5,1,0,04/14/2023,away,16340,490,NC State,9,True,3,14,-11,loss,2401972,234,2649343,2023,1
1,0,0.2,0.0,3,4,1,0,2,0,6,6,0,0,0,1,2,0,0,1,1,0,0,30,0,0,0,0,0,7,0,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2649343,2023,1
1,0,0.1,0.0,3,4,4,2,1,0,6,4,1,0,0,1,0,0,0,2,2,0,0,30,0,0,0,0,0,6,0,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2649343,2023,1
