App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,3,1,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,5,0,03/03/2018,neutral,12973,172,Dartmouth,9,True,7,12,-5,loss,88133,739,1644758,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,1,03/06/2018,neutral,12973,774,Western Mich.,9,True,0,6,-6,loss,89005,739,1644758,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,5,2,03/09/2018,neutral,12973,248,George Mason,9,True,1,6,-5,loss,89555,739,1644758,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,3,1,0,1,0,0,0,0,2,2,1,0,20,1,0,0,0,0,2,0,03/17/2018,home,12973,381,Manhattan,9,True,5,7,-2,loss,91639,739,1644758,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,03/18/2018,home,12973,748,Wagner,9,True,4,8,-4,loss,92199,739,1644758,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,19,0,0,0,0,0,3,2,03/25/2018,home,12973,471,NJIT,9,True,0,1,-1,loss,93916,739,1644758,2018
0,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,3,0,03/28/2018,away,12973,83,Bucknell,9,True,6,4,2,win,94385,739,1644758,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,04/07/2018,home,12973,603,St. John's (NY),9,True,2,8,-6,loss,96592,739,1644758,2018
0,0,4.0,0.0,3,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,53,2,6,0,0,1,2,2,04/11/2018,away,12973,606,Saint Joseph's,9,True,3,2,1,win,97863,739,1644758,2018
0,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,29,2,1,0,1,0,2,0,04/14/2018,home,12973,87,Butler,9,True,3,4,-1,loss,98631,739,1644758,2018
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,2,0,0,1,0,3,0,04/18/2018,away,12973,340,La Salle,9,True,6,7,-1,loss,99657,739,1644758,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,1,0,3,0,04/22/2018,home,12973,748,Wagner,9,True,5,6,-1,loss,101331,739,1644758,2018
