App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,30,1,3,0,0,0,3,0,0,02/03/2024,away,16580,20794,Lynn,9,True,2,3,-1,loss,5015958,9223,2960455,2024,2
1,0,1.0,0.0,2,2,1,2,2,0,8,4,0,0,0,0,1,1,1,0,0,1,0,32,1,0,1,0,0,4,0,0,02/17/2024,home,16580,1318,Post,9,True,27,10,17,win,4525644,9223,2960455,2024,2
1,1,2.0,0.0,3,3,3,1,0,0,12,8,0,0,0,0,0,2,0,0,0,0,1,45,2,4,0,0,0,1,0,0,02/21/2024,home,16580,1096,Georgia College,9,True,7,4,3,win,4526440,9223,2960455,2024,2
1,0,1.2,0.0,0,1,1,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,1,0,2,0,0,02/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,4527607,9223,2960455,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,3,3,0,03/05/2024,home,16580,1174,Limestone,9,True,16,1,15,win,4528947,9223,2960455,2024,2
1,0,3.0,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,2,1,1,03/09/2024,home,16580,1245,Mount Olive,9,True,0,1,-1,loss,4529747,9223,2960455,2024,2
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,0,03/15/2024,away,16580,537,UNC Pembroke,9,True,9,5,4,win,4531017,9223,2960455,2024,2
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,1,0,0,0,0,1,0,48,2,3,0,0,0,2,1,0,03/24/2024,away,16580,15646,Barton,9,True,1,2,-1,loss,5255318,9223,2960455,2024,2
1,0,1.0,0.0,0,2,2,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,25,0,3,0,0,0,2,0,0,03/29/2024,home,16580,30154,Young Harris,9,True,6,5,1,win,4534089,9223,2960455,2024,2
1,0,2.2,0.0,1,0,0,0,6,0,10,8,1,0,0,0,0,1,0,2,1,0,1,48,0,2,1,0,0,2,0,0,04/05/2024,home,16580,2683,Belmont Abbey,9,True,12,4,8,win,5281186,9223,2960455,2024,2
