App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,4,0,0,02/20/2022,home,15860,308,Purdue Fort Wayne,9,True,8,7,1,win,2168549,254,2336276,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,4,0,0,03/01/2022,home,15860,255,Georgia Tech,9,True,2,4,-2,loss,2169808,254,2336276,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,3,1,0,03/05/2022,home,15860,739,Villanova,9,True,3,0,3,win,2170707,254,2336276,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,1,5,1,0,03/08/2022,away,15860,2915,Wofford,9,True,4,1,3,win,2171176,254,2336276,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,1,4,1,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,6,4,win,2172523,254,2336276,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,4,0,0,03/25/2022,away,15860,498,ULM,11,True,3,5,-2,loss,2174752,254,2336276,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,1,4,0,0,03/27/2022,away,15860,498,ULM,9,True,8,5,3,win,2175458,254,2336276,2022
1,0,4.1,0.0,1,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,5,4,1,0,0,4,1,0,04/03/2022,home,15860,646,South Alabama,9,True,9,5,4,win,2176979,254,2336276,2022
1,0,4.0,0.0,3,1,1,2,1,0,16,14,2,0,0,1,0,0,0,1,0,0,0,58,4,6,0,0,0,4,0,0,04/10/2022,away,15860,149,Coastal Carolina,9,True,5,4,1,win,2178487,254,2336276,2022
1,0,1.1,0.0,2,2,0,1,0,0,9,6,0,0,0,0,1,0,0,1,1,2,0,34,3,1,0,1,0,4,0,0,04/16/2022,away,15860,253,Ga. Southern,9,True,8,10,-2,loss,2179878,254,2336276,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,4,0,1,0,0,4,0,0,04/19/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2180189,254,2336276,2022
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,1,0,3,1,0,04/22/2022,home,15860,671,Louisiana,9,True,4,5,-1,loss,2180692,254,2336276,2022
1,1,5.0,0.0,4,2,2,4,3,0,23,18,1,0,0,0,0,1,0,0,0,0,0,84,4,7,0,0,0,1,2,0,04/30/2022,away,15860,716,Troy,9,True,3,4,-1,loss,2182190,254,2336276,2022
1,0,3.2,0.0,4,2,2,0,2,0,16,13,1,0,0,0,1,1,0,0,0,0,1,50,4,4,0,0,0,4,2,0,05/08/2022,home,15860,27,App State,9,True,7,10,-3,loss,2183713,254,2336276,2022
1,0,2.0,0.0,3,2,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,4,1,0,05/19/2022,home,15860,670,Texas St.,9,True,7,8,-1,loss,2184481,254,2336276,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,0,0,1,1,1,0,23,1,1,0,0,0,4,0,0,05/24/2022,neutral,15860,498,ULM,9,True,5,8,-3,loss,2275702,254,2336276,2022
